City,Datetime,Tweet Id,Text,Username
Sydney,2020-09-03 10:52:52+00:00,1301473226288238593,"Day 24

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/G6I38p9CdX",nigelmitchell
Sydney,2020-09-03 01:01:48+00:00,1301324483165208576,"@PhilHillman1 @JanSummersalt @safetysaunge @Fab25Dun @MelodyMac51 Neither do I, even here in NSW where we’ve been a bit more sensible, there is a whiff of depression in the air and not just economically. I’m glad I don’t live in Victoria and that’s sad, because I used to like the place. I can’t see too much light at the end of the tunnel atm!",GailClifford7
Sydney,2020-09-02 10:29:18+00:00,1301104909723619328,"Day 23

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is andy_perk… https://t.co/YuVXazUsIH",nigelmitchell
Sydney,2020-09-02 09:04:52+00:00,1301083662243438593,"Increased physical activity can lower risk for diabetes, reverse it, also  improve cognition, sleep and reduce anxiety, as well as the risk of depression and dementia. We need 5.5 hours of activity or day. Research D'Souza Consulting Sydney 

https://t.co/d0i0e9TPW2",Patrick95681838
Sydney,2020-09-02 08:38:40+00:00,1301077066377359363,"@dhaulagiri6 @RosemaryDiaz13 @ImmunityCP @Canberroo @roller24_roller @OMGTheMess I think we have to, otherwise the economy will be completely screwed and we’ll end up with another depression!",GailClifford7
Sydney,2020-09-02 06:03:57+00:00,1301038131559297024,@adamseconomics Wait until the Depression hits and people really get angry and want to protest... #MinorityReport https://t.co/IuHqWFwF0F,CSigmaShow
Sydney,2020-09-02 03:04:09+00:00,1300992885018341378,Here comes the depression,Daniel_JVerrell
Sydney,2020-09-01 22:55:07+00:00,1300930210942996480,"The start of all relationships begin with depression - it's because ""we love freedom and we grieve the loss of it. In time, the feeling changes as we start to realise that two hearts beat better as one""  💓",Patrick95681838
Sydney,2020-09-01 09:16:39+00:00,1300724237431451650,"Day  22

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/iDsUwxt6h6",nigelmitchell
Sydney,2020-08-31 22:35:01+00:00,1300562768420990976,my mood is already somewhat better than usual because winter is over. seasonal depression is a real thing,candicedimos
Sydney,2020-08-31 11:28:57+00:00,1300395143359590400,"Day  21

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/WWFRnsGOya",nigelmitchell
Sydney,2020-08-31 07:29:29+00:00,1300334881897984001,"What a bloody joke! Where were these so called ""colleagues"" when they were needed to stand up for a collegue whose death was lablled suicide becasue of depression when one can clearly tell it wasnt. #IAmSushant @iujjawaltrivedi https://t.co/DbXjJSUt2b",BhargavP_
Sydney,2020-08-30 08:43:33+00:00,1299991133372604417,#tired. I #did not #sleep #lastnight at #all!!!! #imomnia!🙄🙄#woke at 3pm because #depression is #getting me #down. Mums #arm is #thesource getting me #down. So played #aoe #lastnight. Yeah its #good #getting back to #classics!! Might play some #now!! https://t.co/qcrNN2gPEG,Nickey_is_Bored
Sydney,2020-08-30 06:25:25+00:00,1299956369542410241,"@BW A Chinese Communist authoritarian government depending on a Western Religious Festival to bring this ""non believing"" country out of heading depression. All Christian countries should boycott China made this Christmas as a protest against the communist hardline on Hong Kong.",PSkip38
Sydney,2020-08-30 05:51:11+00:00,1299947756497190914,"The epidemic of depression in the west seems to be driven by the fact that we have abandoned our animal past. 

In less developed nations- people scream, fight, scratch and bite. 

We might say- they are uncivilised - but you know what - they are less depressed than we are.",Patrick95681838
Sydney,2020-08-28 12:07:37+00:00,1299317714411020296,"Day  19

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/a9Z9ccLZwV",nigelmitchell
Sydney,2020-08-27 10:32:44+00:00,1298931448527888385,"Day  18

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is jemreis… https://t.co/GQ10H1jegO",nigelmitchell
Sydney,2020-08-26 11:55:41+00:00,1298589931946704896,"@iujjawaltrivedi  
#Wikipedia is packed with misinformation 
- hanging from the ceiling fan? ❌
- suffering from depression? ❌
- PM report had a time on it?? ❌ https://t.co/sxZcHb4eAE",watchdogg3
Sydney,2020-08-26 10:50:42+00:00,1298573580012322818,"Day  17

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/KkfLAbGaJI",nigelmitchell
Sydney,2020-08-26 00:50:05+00:00,1298422429694324737,Balls Head. During the depression hundreds lived here in the caves and under sandstone overhangs. They cut down trees to sell firewood until there were no trees left there at all. What now looks like ancient forest is the work of the local beautification society. https://t.co/LUHE45TFbg,michaelkellahan
Sydney,2020-08-23 11:12:32+00:00,1297491911524012032,"Depression &amp; PTSD from #ArbitraryDetention means at times I dont even hv the energy to Tweet

But if I dont Write, LNP's Propoganda will remain unchallenged, Govt will get more unchecked powers &amp; Humans in Detention will Suffer

@KKeneally don't let Tudge take our Mobiles
#auspol",ForLovenFreedom
Sydney,2020-08-23 06:56:58+00:00,1297427595722596354,The International Monetary Fund has said the world is in the midst of the worst recession since the Great Depression and warned that it could take two years for economic output to return to pre-pandemic levels https://t.co/ojmvKaUenM,OZmandia
Sydney,2020-08-23 04:27:02+00:00,1297389862241406976,"Day  16

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/mzR9OfPvL4",nigelmitchell
Sydney,2020-08-23 03:22:28+00:00,1297373613134245888,"@QTRResearch #Australia few months ago... 
And the Depression... https://t.co/AhNYDjJeBk",CSigmaShow
Sydney,2020-08-21 13:01:59+00:00,1296794680315666433,"If someone like me, who's smiled despite knowing I could go blind any second, had open heart surgery w/ a weeks notice, and who smiled minutes after being toldI might be palliative, couldn't beat depression on my own, how dare you judge someone as weak/faking it for needing help? https://t.co/KLNsd14yEz",nikhilautar1
Sydney,2020-08-20 00:36:07+00:00,1296244587145486336,"#depressed af. Looking #after my #mum is #hard. Especially because she had #depression and #anxiety too, because of her arm.sigh. 😞 https://t.co/qyn13HNLiJ",Nickey_is_Bored
Sydney,2020-08-19 23:03:24+00:00,1296221256631463936,"Driving over the Sydney Harbour Bridge this morning, which was built during the Great Depression and thought “where is 2020’s Harbour bridge project?” #auspol",i386
Sydney,2020-08-19 16:38:54+00:00,1296124493291646977,@amyisntfunny @srawaityai Part 2 better include the vaccum but I think she was addressing people with a severe depression.,frogfishmonkey
Sydney,2020-08-19 10:24:51+00:00,1296030357721174017,"Self-love and -compassion are crucial for mental health and well-being, keeping depression and anxiety at bay, especially in difficult times. Take time for yourself, run a hot bath, buy yourself some flowers or a… https://t.co/iZFIdYG9N7",aainaco
Sydney,2020-08-19 08:24:50+00:00,1296000155888439296,@OfficialBleh @MordredXYZ @Turtl_cs @SerJaeger @pilskicasts And depression,Elfishguy
Sydney,2020-08-19 07:39:04+00:00,1295988639457882113,Went for a walk two days in a row. Depression who? We don’t know her.,BATMANNN
Sydney,2020-08-19 03:59:58+00:00,1295933502223822850,@hasanminhaj @patriotact @netflix We loved laughing into depression each time we watched your show. We will miss it.,GenaNaC
Sydney,2020-08-17 09:36:51+00:00,1295293504243920897,My nephew suffers from Depression. He likes this one. https://t.co/djRjuhVSZ0,Scoutabout2
Sydney,2020-08-15 02:41:34+00:00,1294464220365352960,"@Khushboosinha19 @anjanaomkashyap @deepikapadukone पैसा बोलता है,पैसा कुछ भी करवा सकता है,पैसा इमान बेच सकता है ,पैसाअस्तित्वबेच सकता है।तो फिर DEPRESSION क्या चीज़ है,पैसे के लिए तो हम कुछ भी कर सकते हैं। बस दाम ठीक होना चाहिए।हे ना Deepika? 
bollywood = pseudo-Indians 
#GlobalPrayers4SSR",kyracma
Sydney,2020-08-14 12:51:10+00:00,1294255242230370304,@SeosamhH It was in the bargain section of Booktopia 😅 It is the one book I enjoyed today. Reminded me of Bryce Courtenay's book about his son and also seemed to share a real insight about life with depression.,AustralasianEdu
Sydney,2020-08-14 11:44:27+00:00,1294238450560851968,"@AnupamPKher What justice? Sushant suffered severe depression. 
#SushantSinghRajput #Twitter profile has a
cover image of a famous painting Starry Nights by Vincent Van Gogh. 

Gogh painted Starry Night in 1889 during his stay at the asylum  
when he was fighting depression. https://t.co/zTiEVbgLxL",sharmar22
Sydney,2020-08-14 11:30:14+00:00,1294234873352187905,@carlaleeB CoVid is an amplifier as much as it is a problem in itself - the last pandemic was followed by an economic depression &amp; a world war - let’s hop we don’t need that again to realise what they knew in 20s inequality kills progress. This savannah/tribal brain needs to step up,gilbert_halcrow
Sydney,2020-08-14 11:21:04+00:00,1294232567550369792,"@modconken @FedUpWithTheLot @TysonBarker8 @jeff_kennett We’d be doing that if we had a government that let us have technological advances like clean energy and the original NBN. Alas, fossil fuel dinosaurs dominate. PS in the Great Depression suicide went up, but overall illness and early deaths dropped significantly due to less work.",msdwrites
Sydney,2020-08-14 08:46:09+00:00,1294193580282609664,"Day  13

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/bp65Ivuvq3",nigelmitchell
Sydney,2020-08-13 11:11:37+00:00,1293867802286149633,"People affected by some of the most common #cancers are not being proportionately represented in depression research.

Excellent (if sobering) thread👇🏻 by the very clever @benbravery on a crucial blind spot for #psyonc researchers to address 💪🏻 @POCOG1 @CEwakefield @Afaf_Girgis https://t.co/7WWLimeKlv",usansomdaly
Sydney,2020-08-13 06:47:44+00:00,1293801394663718912,"Day  12

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/PUVof7Os1r",nigelmitchell
Sydney,2020-08-13 04:04:47+00:00,1293760385523134467,@Josh99Coleman Alex Glenn cried after a few losses. Would've been diagnosed with severe depression 5 years ago if a Tigers player.,troymaguire1
Sydney,2020-08-12 00:20:47+00:00,1293341625523957760,This is my depression and anxiety in my head then settling and me accepting my fate. In precision... lmao https://t.co/i1ihSmRD3v,yayo__10
Sydney,2020-08-11 09:38:43+00:00,1293119645042368513,"Day  11

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/3s4v1uCY3N",nigelmitchell
Sydney,2020-08-11 04:39:13+00:00,1293044275857338368,Depression is awful 😔,Indiana636
Sydney,2020-08-11 01:31:12+00:00,1292996959670738944,Tough when you chasing up a car you’ve ordered and the bloke is struggling mentally. Hope he is well and seeks the help needed. Shows again that mental illness doesn’t discriminate.... #depression #anxiety,jezza_nastyjvc
Sydney,2020-08-10 09:54:51+00:00,1292761320979337216,"Day  10

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/dmnE3MgPYN",nigelmitchell
Sydney,2020-08-10 09:13:22+00:00,1292750881591562244,"Day  9

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/752xQkmCGb",nigelmitchell
Sydney,2020-08-10 07:03:15+00:00,1292718134546378753,"Day  7

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/jVkLPvwFEU",nigelmitchell
Sydney,2020-08-10 06:22:53+00:00,1292707976772349952,Teddy Sheeans Victoria cross.This is a wonderful outcome for his family and a timely reminder of the selflessness of our forebears who suffered through the Great depression and WW2. All we have to do is stay home and wear a mask!#VictoriaCross,Mangohippy
Sydney,2020-08-09 12:17:02+00:00,1292434711415939072,"Monday hike and some words about sadness:
“Deep sadness can overwhelm us at many points in our lives as memories of the past are stored in the body. The science now reveals how depression is stored in the body.
In… https://t.co/UDR2uVjrWZ",Benjaminweser
Sydney,2020-08-09 03:28:25+00:00,1292301682030723072,The next 6 weeks are going to be hard.100 people in the first lockdown committed suicide in the first week alone.That was Victoria.Mental health issues related to lockdown and the pandemic are especially hard for people with depression.MIND have a 24 hour helpline: 1300 554 660💜 https://t.co/yXmsDE2eY7,grant_gumley
Sydney,2020-08-08 23:47:53+00:00,1292246184002641920,@smh Totally agree and sadly many are unaware that some high achieving girls in Yr 12 have taken their own lives as a result of the anxiety/depression with the prospect that their dreams and aspirations will not come to fruition with the current negative global climate just too sad,thereseycakes
Sydney,2020-08-07 14:17:26+00:00,1291740237945864193,"Day  7

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/LG9fHvzU2P",nigelmitchell
Sydney,2020-08-07 14:15:13+00:00,1291739679658663936,"Day 6

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/Lr1zzI4t8l",nigelmitchell
Sydney,2020-08-07 14:13:02+00:00,1291739130452258816,"Day 

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/VS6Xdgh6ag",nigelmitchell
Sydney,2020-08-07 04:48:25+00:00,1291597038157668353,Great to chat about new directions for circadian depression @JacobJCrouse @cogsleep @ian_hickie! https://t.co/NZBnmC4Mrw,Prof_Naismith
Sydney,2020-08-06 23:53:07+00:00,1291522726063042562,@Beth_Alize @MichelleObama Correct. There is a condition known as dysthymia that people confuse with mild depression.,sorvam1
Sydney,2020-08-06 10:42:29+00:00,1291323754316853249,"@nick_thyme Low-grade depression, is that another way of saying she’s bored?",AngelopoulosCon
Sydney,2020-08-06 07:34:16+00:00,1291276388440276992,"Isn’t everyone?

Michelle Obama says she is suffering from 'low-grade depression' https://t.co/0TUb7Jl0DV",nareenyoung
Sydney,2020-08-05 10:48:04+00:00,1290962771564208129,"Day 5

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is nabil_pt… https://t.co/2riQIGpcA7",nigelmitchell
Sydney,2020-08-05 04:00:07+00:00,1290860106817527809,"@AusBorderForce Dear @AusBorderForce, u kept me on Christmas Island for 2Years &amp; the Torture inflicted on me on CIIDC will haunt me for life

I suffer from: Depression, Anxiety, PTSD, Asthma, Chronic Pain, Respiratory Conditions, High Blood Pressure &amp; more 

&amp; I had NO Treatment on Christmas IDC",ForLovenFreedom
Sydney,2020-08-05 00:36:40+00:00,1290808907078672384,"@danilic #AtHomeAloneTogether was extremely funny, addictive &amp; made many ppl laugh, who otherwise would have been consumed by isolation depression

BUT what's EVEN more funny is a FAILED candidate &amp; Racist @SenSHenderson who was Rejected at the last election, thinking she's still relevant",ForLovenFreedom
Sydney,2020-08-04 03:14:03+00:00,1290486127489499137,"Day 4

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/EMuMbdE75Z",nigelmitchell
Sydney,2020-08-04 00:01:07+00:00,1290437572951445505,"@seanforeilly oh yeah lol forgot to say my dad wasn’t born in Wales or anything they came here in the 1800s. He just inherited the Depression mindset from his parents. Pamcake Mume was like your dad, didn’t mind what I watched as long as it wasn’t too inappropriate :)",SarahSaudaripam
Sydney,2020-08-03 08:03:48+00:00,1290196657443762176,@PaulChr30241052 @devalara44 @cheryl_kernot @greensinspa I’m 65 and my doctor advises me to stop watching so much news because of the risk of making my depression worse.,just_brash
Sydney,2020-08-02 22:27:26+00:00,1290051609808875520,Engaging with culturally and linguistically diverse communities to reduce the impact of depression and anxiety: a narrative review https://t.co/pbAXWf2uD9,JedMontayre
Sydney,2020-08-02 08:41:19+00:00,1289843710709116928,"Day 3

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/eaPdxIo8SQ",nigelmitchell
Sydney,2020-08-01 23:49:04+00:00,1289709766646706176,"It is hurtful that they have made Sushant death into mockery by calling him a bipolar, psychotic and depressed. It’s like mental illness is a joke to these Celebs in India. First @deepikapadukone diagnosed it as depression and @BDUTT as bipolar disorder. Hypocrites",bingewatchers1
Sydney,2020-08-01 10:39:38+00:00,1289511099382013952,"Day 2

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/xrk9ndpM2b",nigelmitchell
Sydney,2020-08-01 09:49:58+00:00,1289498599911387142,@Beth_Alize Great rhetorical question! The Black Dog Institute and Beyond Blue are a great start. Men need to reach out and break the stereotype assumption that we are cave dwellers. Causes of depression are multifactorial amd need more dialogue.,sorvam1
Sydney,2020-07-31 18:17:48+00:00,1289264010722910209,The same way depression and anxiety hits me when I’m happy. https://t.co/WvPYL7ouIk,aiy4z
Sydney,2020-07-31 10:03:42+00:00,1289139666332000257,@dpfbgsvk @KanganaTeam And why should we stop? Did you ask deepika to stop when she was he’ll bend on getting everyone to repeat that sushant died of depression? When she didn’t do any research or have any closure about it. Go question your hypocrite queen instead of barking here.,bingewatchers1
Sydney,2020-07-31 08:50:19+00:00,1289121201881841664,"Day 1

I was nominated by David Legrand  to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today… https://t.co/A3L2kzxoF1",nigelmitchell
Sydney,2020-07-30 21:45:11+00:00,1288953812074393600,"@deepikapadukone you hear this Deepika he was not a depressed guy and it’s a lesson to you not to label anyone’s death as a depression when you don’t know the whole story please just for own public attention. Strong, passionate &amp; talented. #deepika #SushantConspiracy https://t.co/1sXku2KY01",bingewatchers1
Sydney,2020-07-30 21:09:25+00:00,1288944813530689537,@justice_sushi @anky1912 @shwetasinghkirt @ishkarnBHANDARI @iRaviTiwari Arnab let people speak when you invite them it’s rude to cut them off. It’s annoying. Ankita thanks for speaking as personally you knew him very well than most of us. Yet media and celebs who hardly knew him labelled his death as depression. #SushantDeathMystery,bingewatchers1
Sydney,2020-07-30 10:50:53+00:00,1288789152016691200,"Botox could ease depression in addition to wrinkles, study finds

https://t.co/3hyOGCrZGt",Tanglijiu
Sydney,2020-07-29 10:57:09+00:00,1288428341217775617,Don’t forget that @deepikapadukone was also one of the culprits who labelled Sushant that he had depression. She thinks that she has a PHD in Depression that gives her the audacity to label him with depression! How dare she  #Dhara302forSSRCulprits,bingewatchers1
Sydney,2020-07-29 08:25:08+00:00,1288390085906374656,"Funny that a foreigner, Pewdiepie volunteered to spread the awareness to help get justice for Sushant but yet Bollywood Celebs remained quiet and ignored the public’s call. But they are very quick to label our angel with depression. #JusticeforSushantSingRajput",bingewatchers1
Sydney,2020-07-29 01:15:53+00:00,1288282061673922561,"@ssuldier I am not saying that it shouldn’t be discussed. It should be given importance but what I am trying to say here that she labelled sushant he died of depression when she doesn’t even know the whole picture, she didn’t have the right to do so especially when his fam doesn’t think so",bingewatchers1
Sydney,2020-07-29 01:12:53+00:00,1288281308024643585,@ssuldier I don’t follow deepika and I don’t know about her journey with depression. It’s something I’ve been through personally and with experience it’s good that she is raising awareness. But labelling someone’s death as depression is not a fair call That’s all I am saying.,bingewatchers1
Sydney,2020-07-29 01:06:46+00:00,1288279766550736896,@ssuldier It was directed to Sushant. She published that on the day he died and she doesn’t have any right to label that someone has depression. It’s good she’s raising awareness but it doesn’t give her any legal right to conclude that sushant died of depression.,bingewatchers1
Sydney,2020-07-29 00:48:51+00:00,1288275260769366016,@ssuldier @KanganaTeam @deepikapadukone they don’t believe their son committed suicide but was rather murdered then who the hell is deepika to label it he died of depression.Doesn’t mean she’s raising awareness gives her the practitioner rights 2 label people have depression when she’s unaware #NationWantsSushantTruth,bingewatchers1
Sydney,2020-07-29 00:47:00+00:00,1288274795671371777,@ssuldier @KanganaTeam @deepikapadukone How would you feel if your loved one died of suspicious death and deepika labelled it that your loved one had depression that’s why he or she died? Even though you knew the individual well he/she was strong will and would never take such step. When Sushants family has said,bingewatchers1
Sydney,2020-07-28 09:03:00+00:00,1288037227033849858,"@bairdjulia I’d actually say if they are maintaining socials then less likely to suffer isolation based depression &amp; anxiety in lockdown. Bit of hw not down just hid all the power cables, they act tough until battery gets to about 10% - like my mum took off one of the tires on my bike 🤣",gilbert_halcrow
Sydney,2020-07-27 13:33:09+00:00,1287742824494972928,"@BlairWilliams26 The cost to lives through domestic violence, depression, alcoholism, suicide is ghastly and we need to measure costs not only but the number of deaths.",mansillo
Sydney,2020-07-27 12:26:56+00:00,1287726161359802368,"@QandA Next generation have to learn to live within their means as their forefathers did, who built Australia brick by brick. Australia has survived the Great Depression",JanLamont5
Sydney,2020-07-27 07:28:48+00:00,1287651133284954112,"@marcuskelson Screw depression

Way to take that dog for a walk

More power to you",p_terg
Sydney,2020-07-27 00:56:30+00:00,1287552407275151361,"Adding up further , stress,anxiety and sadness due to family,social amd economic issue fuels it further causing depression which lead to commit suicide. It is preventable with ongoing  support with assurance providing hope and positive vibe.. https://t.co/DOGRHHQFBz",iamlaxman21
Sydney,2020-07-26 18:14:48+00:00,1287451317334470656,"IM DONE 💔 this is end of bollywood for me. Things will never ever be the same. 

Having really bad post movie depression. This is emotionally and mentally so exhausting. I really can’t explain my self now. 😓😓 

@itsSSR God Bless. #justiceforsushantsinghrajput #dilbechara https://t.co/X4IUyjVWRY",_itsJC_
Sydney,2020-07-25 23:20:56+00:00,1287165972063780865,@wordsbyjess @poppyshel Lost fee paying students. This will continue as the recession/depression deepens. Watch as public schools are expected to accept more students while all the extra money goes to propping up shrinking private schools.,JaneCaro
Sydney,2020-07-25 04:13:18+00:00,1286877159760396288,The @australian &amp; Weekend Australian magazine never disappoints. 2 gr8 articles Everyday heroes by Fiona Harari &amp; ‘Running on empties’ by @NikkiGemmell in which having been raised by my late grandma I recall our long chats about the Great Depression #Inspiring #ThoughtProvoking https://t.co/crQ4AsN7Bk,BradleyWDeacon
Sydney,2020-07-24 21:32:45+00:00,1286776355753824256,"@johnlittle They should not decrease JK &amp; JS &amp; borrow 💸💸💸💸 @ less than 1/4 of a percent &amp; spend on real infrastructure &amp; real projects, that will stimulate &amp; interest rates are the lowest since depression......🤔🤔😁",mikeaubrey2
Sydney,2020-07-24 05:39:23+00:00,1286536435823046656,@MrsDzTB Resilience should never be an expectation. Resilience is a short term response to a stressful situation. If it is necessary endlessly that points to a toxic situation. Endless resilience leads to burn out &amp; may be responsible for the growth in anxiety &amp; depression across the west,JaneCaro
Sydney,2020-07-23 02:12:19+00:00,1286121936435572736,"@Cheryllynn512 You’re having a panic attack, possibly linked to anxiety, clinical depression or bi-polar disease. I have friends with these. I’d advise you to see a psychologist ASAP to work out the correct medication you need. Get well soon",reverendstef
Sydney,2020-07-23 01:10:47+00:00,1286106453120438274,"@wtweedie We want an election now!
No conservative govt in history has managed a depression well!
#auspol",NickTrebla
Sydney,2020-07-22 21:17:24+00:00,1286047720981983232,God gave me an instrument and opened my eyes. My depression and anxiety turned into anger which is a good progress.,lenebajamunde
Sydney,2020-07-21 22:36:04+00:00,1285705127542902785,@martynlawrence2 No one wants depression. And your words were from the heart. Take care of you.,Cal_O_Rynn
Sydney,2020-07-20 09:06:01+00:00,1285138884779626497,"@jmfarrow That wld be @Ahpra &amp; they ought to investigate this #IHMS GP Maryam, this GP doesn't cares what it means to have a Patient with Clinical Depression &amp; PTSD on Anti Depressants, she only does appointments for the books &amp; has no interest in hearing my symptoms or care for my welfare",ForLovenFreedom
Sydney,2020-07-20 06:58:44+00:00,1285106852263391232,"3) #IHMS either has no clue as to what 'Depression' is or they do but they don't care about the patients under their care

IHMS's Dr. Maryam believes that yelling at me will cure my Depression, Anxiety, PTSD, Asthma &amp; Pain at the same time

IHMS GPs are an Evil Breed of subhumans",ForLovenFreedom
Sydney,2020-07-20 06:58:43+00:00,1285106850501849091,"2) I had an appt today about ""Asthma Management Care Plan"" with IHMS GP named Maryam she didn't even bothered to listen to my symptoms or the fact that my Depression has worsened since @AusBorderForce banned my ability to see my loved ones &amp; banned visits &amp; started yelling @ me..",ForLovenFreedom
Sydney,2020-07-19 13:50:32+00:00,1284848099060379648,"@JakobAVFC @Depression_Szn1 Yeah no doubt. Knowing our luck Bournemouth and Watford won't won again and neither will we. I'm still thinking Bournemouth. Can see them beating Everton final day. Watford will get done both games
 Can we beat an improved arsenal or West Ham?",pkaza84
Sydney,2020-07-19 12:00:09+00:00,1284820319945908224,I think pet tik tok cured me of my depression,cheapexcuses
Sydney,2020-07-17 06:42:05+00:00,1284015499718746112,"Interesting interview on @StigmaCast on @LindseyBoylan talking about how mental illness has impacted her and her family. How her constituents of Manhattan are googling “depression, anxiety, and therapy” than “gun control, climate change, and plumbers.” #anxiety #depression 🙏",PeterJColbert
Sydney,2020-07-16 10:07:19+00:00,1283704759749193728,"@abcnews If he is mentally incapable of having a trial. Lock him up for life in a mental institution. Depression &amp; Anxiety is NO excuse for domestic violence &amp; murder. It's time to go back to the saying we had at the time the death penalty was abolished. ""Life sentence will mean life""",PSkip38
Sydney,2020-07-16 09:23:02+00:00,1283693615496040448,"Vas-y c’est l’hiver, il pleut h24 j’suis en dépression totale là oulaaaaa",Mblk17P
Sydney,2020-07-16 07:33:13+00:00,1283665979973591040,"@abcnews My partner suffers from anxiety and depression. My ex-wife suffers from anxiety and depression. I have several friends who suffer from anxiety and depression. 

None of them have murdered anyone. 

This is bullshit. Not journalism.",reverendstef
Sydney,2020-07-15 20:38:08+00:00,1283501123165290496,"Stop bragging your child’s X or XII percentages on social media. Give them a pat on their back congratulate them personally, reward them. But stop making education a compitition! This will save millions of students from Depression. #boardresults #Result2020",viraljetani
Sydney,2020-07-15 04:07:48+00:00,1283251897315426305,"People with rinitis just can’t afford depression en Tiempos de COVID porque empiezas con la alergia, runny nose, a estornudar cien veces y NO NO ES COVID solo tengo rinitis y he llorado todo el día. 😪😷",MariaLuisaCMBR
Sydney,2020-07-14 23:27:36+00:00,1283181381313597440,"Day 3: I've been nominated by Rich Overstall to do #25 push-upsfor25days challenge to hopefully raise awareness for #PTSD (Post Traumatic Stress Disorder), anxiety and depression that drive people to commit suicide.… https://t.co/lKG8RYxXlI",andrewjwalsh
Sydney,2020-07-13 08:20:18+00:00,1282590663188508672,"Trying to get me AND Jet in focus for my Day 25 finale of the #25PushupChallenge, 25 days of 25 pushups to raise awareness of #PTSD, #anxiety and #depression. https://t.co/96R8kltgw8",tallandtrue
Sydney,2020-07-13 06:22:12+00:00,1282560941847007235,"@hotyverse @notThreat3x That would be the cure for depression tbh, it’s all just science. What we feel are just the technicalities of nature",jakemiroquai
Sydney,2020-07-12 23:36:37+00:00,1282458876206440449,"Everytime I stray away from God everything goes bad, depression hits me like hell and nothing makes sense anymore! Need to stay prayed up fr🤍",Aisha_asta
Sydney,2020-07-12 04:01:52+00:00,1282163241280364544,"i keep thinking i have covid symptoms but it’s literally just depression, i fucking hate it here",DaddySoSaddy
