City,Datetime,Tweet Id,Text,Username
Sydney,2020-06-24 14:29:26+00:00,1275798190382387201,Suicide is not the answer your life is precious and is worth living for. If you are not comfortable talking to your close ones there are online platforms you can utilise https://t.co/BRh55GC0qP,bingewatchers1
Sydney,2020-06-24 14:25:01+00:00,1275797077688086529,Guys just came across this news  that #SSR fans are committing suicide. If you are feeling depressed because of his death please reach out to your loved ones for help or seek professional help. #justiceforSushantforum #ConsiderSSRMurderProofs https://t.co/geQsQxmd2v,bingewatchers1
Sydney,2020-06-24 13:24:28+00:00,1275781842080153600,"in a single-room kitchen in Mumbai, or eating nothing but khichdi every day. But I cherish all those moments”. 

He was a strong individual being, him committing suicide seems absurd. #justiceforSushantforum #ConsiderSSRMurderProofs",bingewatchers1
Sydney,2020-06-23 21:38:21+00:00,1275543744255627267,"Sushant Singh Rajput suicide case: Salman Khan, Alia Bhatt and Karan Johar films to be banned in Bihar? 

Other States must also do the same. If not, then people should force them to act.

This is the only way to eliminate Dawood Gang in Bollywood.
 https://t.co/3VBqc6fLoa",sharmayogesh27
Sydney,2020-06-23 21:28:39+00:00,1275541303695040513,"Sushant Singh Rajput suicide case: Salman Khan, Alia Bhatt and Karan Johar films to be banned in Bihar? Find out https://t.co/3VBqc6fLoa",sharmayogesh27
Sydney,2020-06-23 05:39:44+00:00,1275302501344923648,@quelineruby64 Sadly Suicide is infectious in certain groups,martinjzammit
Sydney,2020-06-22 22:05:05+00:00,1275188084896718848,"Stigmabase —  Parasuicide, self-harm and suicide in Aboriginal people in rural Australia: Parasuicide, Self-Harm and Suicide in Aboriginal People in Rural Australia: A Review of the Literature With Implications for Mental Health Nursing ... View article... https://t.co/PM4GwGj4Iv",Pairsonnalites
Sydney,2020-06-22 00:11:27+00:00,1274857497271001088,"@Peter_Fox59 Where is the 30% downturn in their business??
The last time I went to church it was free. 
This is an outrageous situation...
There will be more deaths from Covid19 from suicide than the virus...#auspol",ajf247
Sydney,2020-06-21 09:03:02+00:00,1274628887050244096,@sydfilmfest ...why is the help contact for lifeline or suicide watch before the sff contact number..?,DiddlesO
Sydney,2020-06-21 00:45:32+00:00,1274503687725973504,#SushantSingRajput What made you suicide we don’t know yet but one things for sure you will be in our hearts 💕. Please give young talent a chance &amp; let them grow #bollywoodnepotism. Bollywood is glory for common people but it’s full of struggle &amp; battle. #JusticeForSushant https://t.co/5Ig7GgXWId,anandku15660990
Sydney,2020-06-20 12:12:04+00:00,1274314068787032064,@WittaTwitta @MSMWatchdog2013 Epstein didn't suicide. He got shut down. It was a cyanide end in Hitler's bunker.,elhoelho
Sydney,2020-06-18 03:36:19+00:00,1273459499639111681,"8) This is 1 OF THE MAJOR Reasons, why my Mobile is my Life Line so I can Protect myself against Corrupt #Serco Guards, who wish to do me Harm

I have enough Evidence, to believe that if my Mobile Phone is taken, @SercoGroup will have me killed &amp; then blame it to suicide

#auspol",ForLovenFreedom
Sydney,2020-06-17 08:15:24+00:00,1273167346786611202,"Time to close the gap! Compared to women, Men: live 5 years shorter; 3-4times more likely to die of suicide; 4times more likely to die of a heart attack; 2times more likely to die from cancer. Let’s close this gap… https://t.co/CbzfIRE9GG",MeandMyWellness
Sydney,2020-06-17 02:13:15+00:00,1273076209002459139,"Back in the water. It’s cold and raining outside, but it’s nice and warm inside.

It’s Men’s health week. Did you know that the top 3 reasons for reduced lifespan in men is, cardiovascular disease, suicide and motor… https://t.co/LVkbX9JqvP",lukejonestri
Sydney,2020-06-16 23:03:49+00:00,1273028538598404104,"@MitchellGlenn Tragic to hear of another life lost to suicide.
Thank you for all the work you’ve done , and make sure you look after your own mental health.",KitWalker021475
Sydney,2020-06-16 17:23:17+00:00,1272942838955868160,Repeat after me: Only if there was a machine to check the print on brain we’d know that every suicide is a perfectly planned murder.,SinghAkshans
Sydney,2020-06-16 14:22:52+00:00,1272897436462256132,@erdek15 Манайд бдаг үгүйг сайн мэдэхгүй бна. Энд бол support suicide prevention  бүр мааш маш сайн ажилладаг учраас suicide prevention centre зөндөө байдаг independent community,Rivadi11
Sydney,2020-06-16 09:54:22+00:00,1272829863355965441,"The Truth Revealed: - The major cause of Suicide ate the following:-
1) People unable to deal with Abuses in Life including   Verbal Abuse, Physical Abuse, Sexual Abuse and Emotional Abuse.
2) Parents Never… https://t.co/Ccs27T6joz",ashleighraj92
Sydney,2020-06-15 15:35:48+00:00,1272553403135094785,"@sonamakapoor When someone with such talent and versatility commits suicide,it is a failure of us all as a society.Especially when a person is philanthropic and known for helping others without having second thoughts.This should not be acceptable and your anger is channeling in wrong direction",Godmstbcrzy
Sydney,2020-06-14 10:53:39+00:00,1272120006394867715,"You may never know why a person committed suicide. While it might have appeared that someone had everything to live for, it probably didn't feel that way to https://t.co/fJiNzRJkHM https://t.co/nd14Bp79fe",MaheshSanjel
Sydney,2020-06-14 10:27:51+00:00,1272113513767424000,"No one can comment on the problems which @itsSSR faced to commit suicide..

But feel sad for him a bright career awaiting him in Bollywood..

Sad to see him going away so early.. 😷

Rest In Peace Brother..🙏 #SushantSinghRajput https://t.co/e32jxKhE1d",n_suren
Sydney,2020-06-14 10:20:47+00:00,1272111738851221505,Is ‘depression’ that deep and fatal that leads to suicide? 🤔,BeingPrateek1
Sydney,2020-06-14 10:13:31+00:00,1272109907366383616,"""SUICIDE"".. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ https://t.co/f6m0VeKXEL",Tatyanna_Dumas
Sydney,2020-06-13 15:36:38+00:00,1271828835357429760,"A truly great story of mateship (contains strong language, suicide &amp; drug references - so not for the kiddies). https://t.co/owUk6tQUca",MissShazJones
Sydney,2020-06-12 18:45:32+00:00,1271513985745973248,In this world I really hope we don’t need to order suicide kits.!! Stop Fracking Now.! ThanKyou.! https://t.co/eiGh5y49g6,monkey_burns
Sydney,2020-06-10 07:58:50+00:00,1270626461641146370,"@MaggieJordanACN MASH - Suicide is Painless 
https://t.co/QIx4K6zxfv",croydoncathy
Sydney,2020-06-08 21:49:12+00:00,1270110655144529920,@cacheepaskasher Ensemble dans le suicide,shaggymalka
Sydney,2020-06-07 23:27:29+00:00,1269773002834472960,"Congrats @jaeleaskehan on being honoured in today’s list on recognition with an Order of Australia (OAM). So deserved. Thank you for your tireless commitment to mental health and suicide prevention progress, and your dedication to your community.@honourawoman https://t.co/DZ7F6Ey5ES",jennymuir
Sydney,2020-06-06 11:54:32+00:00,1269236226164273153,"@baeronchan He may have  pretended to commit suicide. That looks exactly like the bays of the ED I work in. Empty bags are often left hanging because the nurses are busy. We don’t always get  undressed , we let in one visitor per person and don’t need to wear a mask unless in a hot zone .",lorniebee
Sydney,2020-06-06 09:21:42+00:00,1269197765474566144,"@alison_rixon @Gergyl So Switzer is bailing out (as #LNP will too), as the 2020 election unravels? Maybe Trump will suicide...",call_me_tomasso
Sydney,2020-06-04 23:51:20+00:00,1268691838417829889,"1 in 4 Drs have suicidal thoughts, 1 in 50 have attempted suicide and 1 in 5 are diagnosed with or treated for depression. Wear your crazy socks for docs today. #crazysocks4docs #pandasandpineapples #crazysocks4docs2020 https://t.co/hRZ1ujMj9I",JCainBlox
Sydney,2020-06-03 08:18:32+00:00,1268094705364897792,"I was sleeping in a bed with someone I had been dating/living with for 2 years. I didn’t get a chance to say yes or no. 

He blamed me when I tried to break it off and threatened suicide. I was 22 and I stayed for an additional 6 months. I then told him to go fuck himself. https://t.co/ZYYO1ggYzD",letitiarose_
Sydney,2020-06-01 03:12:08+00:00,1267292820471078912,@Qldaah This bastard and his government caused people to commit suicide and he still doesn’t have the common decency to apologise to the families of the dead ones. Still implying that people are dishonest.  What a low down scum.,AdamAbdool
Sydney,2020-06-01 00:45:59+00:00,1267256041730764800,"@ashleemboyer @curiousdev_ @tony_bridges_el I’m sorry I said I hoped someone did not commit suicide. You have decided this was not right and I submit to you. We are still learning to defer to your position of power reserved only for your gender or race, but not ours. We only ask you teach us what to learn, think, and say",Chriscoveries
Sydney,2020-05-31 02:05:57+00:00,1266913779809320961,"@curiousdev_ @tony_bridges_el @ashleemboyer I’m so sorry for wishing he not commit suicide. I can still change, but I’m sorry for your loss. But if you do tell me what to think feel or say I’ll still be here. You’re in charge. You have the power. I submit to your superior morality and status in society.",Chriscoveries
Sydney,2020-05-31 02:03:08+00:00,1266913068606386178,@curiousdev_ @tony_bridges_el @ashleemboyer Tell me what to think and what to say. I might be able to take back my wishes he not commit suicide if you help me reform my ways.,Chriscoveries
Sydney,2020-05-30 09:38:55+00:00,1266665383173320709,"@RandaltsRandal @phbarratt I hope she can live with her conscience regarding the 2000 vulnerable people hounded to commit suicide.  But then, she may not have a conscience or a soul! Hope the big salary is worth it!",DebCansdell
Sydney,2020-05-30 08:32:46+00:00,1266648735045480448,"Also, can all media outlets please remember to include 1800 RESPECT on their coverage of the incident, not just Lifeline. This was a suspected domestic violence murder. Not just a suicide. https://t.co/pBQxzy8Xwc",LiaJHarris
Sydney,2020-05-30 07:59:14+00:00,1266640297091411969,A young woman has been stabbed to death by her long-term boyfriend in a suspected murder-suicide at #Bidwill. Family &amp; police are in shock  as there had never been any violence between the couple. 9NewsSyd https://t.co/zj2uGZWqTE,tiffgenders
Sydney,2020-05-30 00:33:19+00:00,1266528079171579904,@Judetomyfriends @RandaltsRandal @billshortenmp @BelindaJones68 @LesStonehouse @nobby15 @randlight What's to happen to the families whose loved ones committed suicide it's a fucken disgrace and all those Government members are culpable.,Glenngrumpy
Sydney,2020-05-29 23:40:56+00:00,1266514895152922624,"The whole LNP ... top to bottom should be charged with embezzlement occasioning suicide. Back-benchers Abbott, Turnbull and Pyne included. https://t.co/XTvgheMR5t",EICostheta
Sydney,2020-05-29 13:27:46+00:00,1266360586532646914,"@Captain_Chaos_X @Tris_Stock Well Elon Musk is taking the red pill. 

The Trump pill. 

The Suicide pill. https://t.co/30XfCfbjWW",shepoldfirm
Sydney,2020-05-29 08:51:08+00:00,1266290970129166338,@MikeCarlton01 There have been around 2500 suicide deaths related to Robo Debt,4Qpolies
Sydney,2020-05-29 08:46:23+00:00,1266289774509174791,"Australian centrelink alogorithm computer averaged out annual casual incomes,send out centrelinkbills bankrupting many
So overwhelming  some committed suicide https://t.co/X39msBOmSL",deagle110
Sydney,2020-05-29 08:31:13+00:00,1266285959265415169,"Thanks for the shoutout boys. We raised $12,500 for suicide prevention. Let’s Fkn Go! https://t.co/AcOhK5kdFb",LukeJackson
Sydney,2020-05-29 07:15:38+00:00,1266266937291505670,What about all the people who committed suicide due to robo debt? @ScottMorrisonMP @stuartrobertmp,karen_pensabene
Sydney,2020-05-28 20:50:38+00:00,1266109649498996737,@Mr_CT_Wolfgang No! At best assisted suicide,EllisDarryl
Sydney,2020-05-28 07:36:02+00:00,1265909680842379264,"The Push Up Challenge
Day 17: 232
Of the 3046 push-ups you or your team are completing this year, 2320 of them represent men who lost their life to suicide in Australia in 2018. That’s… https://t.co/HLtcLb70nM",tobyiidog
Sydney,2020-05-27 10:59:56+00:00,1265598608105017344,As part of their Safe and Sound webinar tonight @beachescouncil encouraged local residents to register their interest to train as ‘community gatekeepers’ to support people who might be at risk of suicide alongside local support services https://t.co/0dPytfTvua @LivingWorksAus https://t.co/Y0YAH8C5U5,KimBorrowdale
Sydney,2020-05-26 09:46:46+00:00,1265217807131701248,@RossGittins what should the government do about GST? Shouldn’t it increase? Isn’t that political suicide?,wsliauw
Sydney,2020-05-26 09:33:27+00:00,1265214454196604928,"@BroHilderchump I have every @kiss album (vintage) from 1973’s S/T to 2009’s Psycho Circus, the three Live albums, saw them on the Dynasty tour in Sydney and with the MSO in Melbourne@Etihad. Then @genesimmons opened his gob about people who threaten suicide and I just want to burn them all",p_terg
Sydney,2020-05-24 23:28:44+00:00,1264699884810039296,@tai_ryan Atrocious comments from her. Not all victims of DV are women AND what about the suicide rate of young Australian males? Putrid woman.,RosOvington
Sydney,2020-05-24 06:32:39+00:00,1264444179335147521,"Online bullying is never okay. No matter how offended you are, you can't justify your stance when it results to another person's suicide. Hana Kimura didn't deserve such treatment. No one deserves such treatment. No one! May you rest in peace Miss Kimura. #HanaKimura",AnimeAmerica
Sydney,2020-05-24 05:44:18+00:00,1264432013974532096,"@sacharsar @JamesGRickards We are facing a situation where between an extra 750 and 1500 more suicides may occur annually, in addition to the 3000 plus lives that are lost to suicide already every year.""

https://t.co/udu5mAxLQc",dspillane1
Sydney,2020-05-23 06:25:23+00:00,1264079964447502336,"Homo homini lupus - man is a wolf to man. 

There are cruelties reserved for human on human. You don't bully an animal to suicide. And that's a big reason why I'm a misanthrope. People are cruel and it sucks. 

#RIPHanaKimura",ShutUp_AJ
Sydney,2020-05-23 05:08:39+00:00,1264060652466757632,"cw: suicide

re: Hana Kimura and Terrace House. Jesus 2020 enough already. She was twenty two. :(",makuduval
Sydney,2020-05-23 04:13:38+00:00,1264046808549879809,"@bruhitskalisi @wolicyponk @Vertigoat_ @dottiedeer Mate I’m against violence in any way shape or form &amp; I’ve always been against the death penalty. But #pedophiles should be tortured first then put down. The damage they cause to #children lasts a lifetime, that’s if the victim doesn’t eventually #suicide.",YouGet1ShotAtIt
Sydney,2020-05-22 13:34:50+00:00,1263825650294480896,The ATO has killed more people through enforced suicide than Covid-19 will ever kill in Australia! Our Public Servants are now that scared of losing their jobs they scare our citizens by lies + innuendo into so great a fear of retribution from our Govt. that they seek suicide.,4Qpolies
Sydney,2020-05-22 10:04:26+00:00,1263772701870575623,"@Neopseudo @johnconnell1981 @murpharoo And how many fatalities are linked to Robodebt, people driven to suicide ..",DebCansdell
Sydney,2020-05-20 14:56:05+00:00,1263121322881646593,@Dilshanie1996 Don't worry I'm not gonna suicide in this life 😂🤪,Muthuuuuuuu
Sydney,2020-05-18 12:54:42+00:00,1262365998763479040,Suicide is Painless https://t.co/0lnKOzTJgO via @YouTube,attitudemilo
Sydney,2020-05-18 10:54:05+00:00,1262335644895866880,People are never given the chance to learn from mistakes anymore. No fucking wonder mental ill health rates and suicide rates are going up instead of down. You make a mistake and get CRUCIFIED instead of having a chance to learn and grow.,avalaide
Sydney,2020-05-16 11:10:37+00:00,1261615030044246016,"Talking someone out of suicide when you wanna give up too, Thats some Real Loyal Shit",TheJattLad
Sydney,2020-05-16 02:10:58+00:00,1261479221991333890,"It would be great if all schools adopt this initiative... it’ll create more #acceptance #awareness &amp; understanding so that less young #LGBT+ #school #kids feel ostracised &amp; judged, which will create less self harm &amp; #suicide. https://t.co/PhIFPq3AZ0",YouGet1ShotAtIt
Sydney,2020-05-15 23:50:25+00:00,1261443853594136577,"@lukejackson “and that effected me a lot. I’m like, what is going on?” 💀🎙 Full Interview fromthebluecornerpodcast 🎧 #FromTheBlueCorner #Podcast #Suicide #RUOK @ Sydney, Australia https://t.co/azN9626o5H",DennisVollmer
Sydney,2020-05-15 07:23:07+00:00,1261195388138033152,"Brahmin boy commits suicide after being thrashed, forced to drink urine by Dalits https://t.co/JXBuWnaRZT via OpIndia_com",sharmayogesh27
Sydney,2020-05-15 04:12:46+00:00,1261147487290576896,"Y’all went quiet real fast. I guess all this talk of suicide and self-hate is bringing down the mood? Well boo fucking hoo, try living like this.",PDArebellion
Sydney,2020-05-13 00:24:47+00:00,1260365339201867776,15.5% of young LGBTIQA+ Australians have made a non-fatal suicide attempt at some point in their lives. The mental health of all people is important. This is why I am doing the #pushforbetter push up challenge with… https://t.co/O1438iYpCx,DrJimBright
Sydney,2020-05-12 22:14:57+00:00,1260332664432717824,@ElysseMorgan @danielleiwood All the while expressing concern for community mental health and the likelihood of increase in suicide rates! 🤷‍♂️😡,alphagranpa
Sydney,2020-05-12 10:55:37+00:00,1260161702974197760,"""I’m Committing Professional Suicide"": CBS Star Reporter Admits ""Mostly Liberal"" Journalists Are Now ""Political Activists"" | Zero Hedge https://t.co/LJ7YhDUkFE",sanderling68
Sydney,2020-05-12 03:22:55+00:00,1260047776374644736,"@I_am_you18 @RoyceWilsonAU @Joe_Hildebrand So over ten years of lockdown we’d lose 2700 a year to coronavirus vs 700 pa to suicide etc. Yet we are currently sitting at 99, so somehow the rate of death is going to have to increase exponentially without circumstances changing. 🤔",kris_wallis
Sydney,2020-05-11 21:19:22+00:00,1259956288731009029,Key points on suicide prevention #CV19 https://t.co/JxObFWzo0a,MichaelFarrellE
Sydney,2020-05-11 09:20:18+00:00,1259775328001462272,"@kanavagh @Joe_Hildebrand Hey @kanavagh whilst you can’t formally be incarcerated for being a general cunt, you can be held liable for  various breaches of online behaviour, including precedent set whereby persons have been improsoned for the suggestion or coercion of others to commit suicide. Be careful.",MattThatsIt
Sydney,2020-05-10 06:06:16+00:00,1259364111554469890,"@realDonaldTrump Your speech - ""...prepare yourselves for the greatest murder suicide you've ever seen as I try to reopen everything because I'm jealous of Australians and how they can reopen now while we can't """,concreteverses
Sydney,2020-05-08 03:09:17+00:00,1258594794655215616,"We already know that people with neurodevelopment disorders are massively over-represented in suicide and depression statistics. Supports are needed now for their mental health: Education, roadmaps and services to help them and their families. https://t.co/IuLXXXZoob",Adam_Guastella
Sydney,2020-05-07 09:06:10+00:00,1258322221283459073,Australian suicide epidemic of 1500 a year to outstrip virus: forecast https://t.co/edMvhfhtr3,Adam_Creighton
Sydney,2020-05-07 03:54:00+00:00,1258243662934241280,"Suicide is not just a mental health issue. Social factors, esp isolation, unemployment etc are also very important. Urgent need for better, real time, data https://t.co/1kq8fvqyJF",DollopMcPhusil
Sydney,2020-05-06 08:12:16+00:00,1257946269902757888,"“I told my partner at the end of that weekend that it was the best training I had ever done, that I felt I learned more about how to talk with people who had thoughts of suicide through ASIST than I had during the preceding four years at Uni” @LivingWorksAus #SuicidePrevention https://t.co/j23Ytlc8Gw",KimBorrowdale
Sydney,2020-04-30 21:59:22+00:00,1255980089021304833,"Thanks Louis. Important for everyone with a prominent social media account to be hyper vigilant about their messages on Suicide. Keep to the facts of the day, be responsible, ask yourself WHY- Do No Harm. https://t.co/EECmTPyaNn",jennymuir
Sydney,2020-04-29 09:28:58+00:00,1255428854967132166,"@Channel7  big brother really.? We had  our own big brother experiences for last 2 months. I hope ozy society has had enuf of this bullshit and it is axed.
Ex on beach contributed to suicide attempt. Wiil bba do the same?",fiiingers
Sydney,2020-04-27 15:00:14+00:00,1254787445494657024,"Hayi no boyzen, is he still okay ? Coz vele this is a suicide mission https://t.co/tTH4DqI7MW https://t.co/xdDAeItC6i",JoedolskiJoseph
Sydney,2020-04-26 09:16:28+00:00,1254338545042350080,@HillaryClinton Is that how you ‘suicide’ people?,Aaron_Macleod18
Sydney,2020-04-24 23:11:39+00:00,1253823949483290624,"#suicide is not a #way out, and if you need #help for #mental #illness and or #addictions, #reachout! Its #never, #never too #late! #so #sad #now!! I wished i #met him, i used to look #forward to a #sylvestervid. This #hurts. #ripstevecash. https://t.co/VPmmOzwB6a",Nickey_is_Bored
Sydney,2020-04-23 11:36:12+00:00,1253286547673059328,@AnthonyCole68 Clive Palmer's assisted suicide stockpile.,JohnLutge
Sydney,2020-04-21 12:41:19+00:00,1252578158605295616,@DiscussingFilm The Batman and Suicide Squad if I can only choose two. Kinda excited for all of them.,BrettReview
Sydney,2020-04-21 10:01:15+00:00,1252537877356929024,"@SallyRMelb @LoveNotGreed COVID-19 immunity? To quote Father Elpidi (Erdman's ""The Suicide""), ""the truth is, nobody knows"".",call_me_tomasso
Sydney,2020-04-21 04:06:47+00:00,1252448673797005313,"@bloodforbloodau You were supposed to repost this with a C (where I put V) ...

https://t.co/BuYcsgQjHh

... but this isn’t Facebook so yeh

I was intro’d to them through their Gallery of Suicide ... the word *brutal* doesn’t cover it!!! https://t.co/KMjOGFqz8e",p_terg
Sydney,2020-04-20 11:27:58+00:00,1252197312262103042,"@MPeadon @tod_kearns @TheKouk Heard of a few accountants committing suicide and small business owners, pretty stressful for so many. Hope your wife is ok",KylieParkerCA
Sydney,2020-04-18 13:34:27+00:00,1251504365833031688,@Patrick51112869 This is just a wild guess. But it could bring a lot of vulnerable young people back into the norm. I'm actually hoping youth suicide goes down as the attitude of society becomes less competitive.,shepoldfirm
Sydney,2020-04-18 07:11:31+00:00,1251407997751836673,"Brave, candid &amp; true words from @turnbullmalcolm on the depths of despair felt in the wake of one of his political demises &amp; a well of resilience he called on: “the answer is the pain will end at some point: suicide is a permanent solution to a temporary problem.” @GoodWeekendMag",zacseidler
Sydney,2020-04-16 23:48:32+00:00,1250934129106907138,"@FCDallasMom2 @shaylakraze @atrupar Less Tourism, less money coming into their state, less business opportunities, increased fear in the community, increase social impact through increased suicide, more gun deaths ... 
Yep .. That's what it'll accomplish.",benj_politics
Sydney,2020-04-16 09:03:34+00:00,1250711422985662464,"@7AustinTS @markbjardine @elyasgarad @petaswarbrick Victim memory is sharply acute for what has happened to them, therefore alcohol, drugs, suicide. Perpetrator ""memory"" must be specious, as #Pell exhibits. And his defenders.",Bazzio101
Sydney,2020-04-15 09:09:51+00:00,1250350614439051265,@AREU3429 He said just kill me in the thing so sounds like possible suicide by cop?,vtrngyn
Sydney,2020-04-15 06:26:22+00:00,1250309472662065152,@AncientSpoonbil @KleinRevd @hilojo @roseannebyrne @barriecassidy That’s the ones who don’t suicide,kang020838
Sydney,2020-04-13 13:15:40+00:00,1249687700782764032,"@zillarage @LEWoodfoxauth https://t.co/OegHLPp5so

Grandads lounge took down the videos because dissociaDID fandom blamed him for her suicide attempt",imnotlikeu999
Sydney,2020-04-13 10:03:35+00:00,1249639362209280000,@AmarkhilJalal @TawabGhorzang1 @CDF_Aust @DeptDefence @hrw @amnesty I already stated clearly that I do not condone suicide attacks. Please read my tweets. Thank you.,AfghanistanSola
Sydney,2020-04-13 09:41:02+00:00,1249633686485479424,"@AmarkhilJalal @TawabGhorzang1 @CDF_Aust @DeptDefence @hrw @amnesty I never condone violence. I do not condone the use of suicide attacks. However, I can understand the psychology behind them. It is the same as in Palestine. When I worked there I did not condone suicide attacks but I could see why people resorted to this tactic.",AfghanistanSola
Sydney,2020-04-13 01:32:26+00:00,1249510724344229890,@MichaelRapaport Can someone Suicide this idiot,V8TVaustralia
Sydney,2020-04-12 22:59:46+00:00,1249472304330846208,@HarrisPartners Economic suicide. Most state revenues come from real estate stamp duties. ViC economy also reliant on construction. This guy will make Joan Kirner look respectable.,LouiChristopher
Sydney,2020-04-11 09:40:03+00:00,1248908661562335232,"@giddyupbill @equityliberty While I cant speculate on a 3rd person's frame of mind, but during my #ArbitraryDetention 4 ppl that I know of hv committed Suicide in these Onshore Concentration Camps

It's the Mental Torture #ABF subject us Detainees to, that many just wish to end feeling this indefinite pain.",ForLovenFreedom
Sydney,2020-04-11 07:41:55+00:00,1248878934705356801,"Creeping into a police state that George Orwell would be proud of.

What about mental health? Fresh air &amp; sunshine are critical. Many more people will die of suicide than Coronavirus. https://t.co/IpPhmwEKq4",martinfrogers
Sydney,2020-04-09 21:41:57+00:00,1248365559743262720,"@alessabocchi How do you know that? Do you have official figures? 
Please please please don’t casually drop an unsubstantiated “suicide surge” at the end of your tweet. You can harm people. Your tweets are read by 1,000s.",FrancescoBailo
Sydney,2020-04-07 21:29:18+00:00,1247637599113449472,"@MichaelSpring17 Me2.....but doesn't make it any easier for those innocent kids that were abused, not believed &amp; those who committed suicide because of the abuse 🤔🤔⚘⚘",mikeaubrey2
Sydney,2020-04-07 10:41:31+00:00,1247474580874096640,My Dad was a victim of sexual abuse &amp; was raised in a family with domestic violence resulting in his Dad committing suicide when he was seven. He became a solicitor and fought for victims of abuse and domestic violence. He would be devasted today if he were still alive.,KylieParkerCA
Sydney,2020-04-07 03:01:48+00:00,1247358886798962688,Cheers @MikeHaysman for nomination. Suicide prevention starts with recognizing the warning signs and taking them seriously... reach out if you can. My nominations: @porterfield1nil @nickyoldboy @SteveLidgerwood @thetrueblueoz1 @dr_nrl @ChrisReason7 @bikpella @DomBoulet @odistime https://t.co/mQX1ZJjxvr,modsteroz
Sydney,2020-04-07 01:31:40+00:00,1247336204191674368,"Todays High Court decision basically sends a message that if your a victim of sexual abuse your chances of getting justice against the perp is next to none , no wonder so many suffer in silence or commit suicide.",daveytigerz
Sydney,2020-04-02 17:49:29+00:00,1245770341974073345,That was 60yrs ago &amp; no definitive proof it was suicide https://t.co/PBXKHJhsWg,robertinsydney
Sydney,2020-04-02 07:33:39+00:00,1245615362944585734,"Be careful of what you ask for &gt;OustDuterte folks. It will be political suicide for Leni if she becomes president if a COVID19 vaccine is not developed yet.😂 
-S.Sasot
#istandwiththepresident 
#DutertePaRin 🇵🇭🇵🇭🇵🇭",god_dezz
Sydney,2020-03-31 11:19:23+00:00,1244947396284411904,@whatjanesays I haven’t but I will watch it. I have a friend from ballarat. She also broke my heart with her stories - she was a best friend in my 20s. She also committed suicide. I know deep down it’s all related.,MsDovic
Sydney,2020-03-31 04:00:09+00:00,1244836855994109954,@TimJDillon Weinstein has been sentenced to suicide,DJBDJD
Sydney,2020-03-26 08:09:16+00:00,1243087611347922944,Call Me psychic but I’m thinking suicide is going to be a new curve in need of flattening soon. What a catastrophe we are all in right now.,MirabowMistress
Sydney,2020-03-26 00:37:39+00:00,1242973959198556161,@DougGroothuis @RELEVANT This is simplistic and does not account lives being lost because of the economic collapse.  Today for example there was the suicide of a young British woman who had lost her job. It sounds great to pontificate from the security of wealth. Ain’t so easy when you’re poor,theweeflea
Sydney,2020-03-25 22:02:06+00:00,1242934811007651840,"Stigmabase —  WA funds Aboriginal youth suicide response: Australia's highest suicide rate - more than seven times the national rate - is currently among the Yamatji people of the Murchison-Gascoyne region, who ... View article... https://t.co/ZVBX1zt62B",Pairsonnalites
Sydney,2020-03-25 21:06:59+00:00,1242920942587662336,"@newscomauHQ Already services to patients in need are reduced, operations cancelled, practices empty, hospital personnel dwindling. All this will impact profoundly on our whole society.

""All these measures are leading to self-destruction and collective suicide based on nothing but a spook.""",AngelopoulosCon
Sydney,2020-03-24 22:02:34+00:00,1242572540507074562,Stigmabase —  WA funds Aboriginal youth suicide response: The West Australian government's belated response to a spate of suicides by Aboriginal youths in the Kimberley region includes an initial $266.7 ... View article... https://t.co/9EfO7KE65s,Pairsonnalites
Sydney,2020-03-24 01:38:42+00:00,1242264545126576128,"At the “end” of all this &amp; lockdowns, it will be interesting to see suicide rates vs Corona death rates 👎",NickArkoudis
Sydney,2020-03-23 20:17:43+00:00,1242183768980385792,"@GotJanie Twitter is getting very PC. That can also be a good thing. Abuse, pictures of feigned suicide, kiddy-fiddling has no place on here. But they can also take the most innocuous comment too seriously",p_terg
Sydney,2020-03-22 08:54:45+00:00,1241649505793011712,@HillaryClinton Haven’t you got someone to ‘suicide’?,Aaron_Macleod18
Sydney,2020-03-20 09:20:43+00:00,1240931263361384448,"The Western world always amuses me. 1000s of people die needlessly everyday in poor &amp; war torn countries from dysentery, AIDS, Ebola, famine, suicide bombings, ethnic cleansing etc yet when 1000s die from #coronavirus we lose our shit. I won’t apologise for not being hysterical🤗",RosOvington
Sydney,2020-03-20 03:28:01+00:00,1240842503013580801,"So the schools are closing in the UK for 6 months. Things kids usually do in school hols won't be available cause places are shut, social isolating.
There'll be an⏫in DFV, mental health will deteriorate. Probably suicide rates will increase.
Be kind to eachother in these times❤️",vanwaitsy
Sydney,2020-03-20 01:13:44+00:00,1240808709804003328,"This is horrible but how many deaths are there now from suicide from financial impact of #coronavirus 

Where are these stats @normanswan ? 

@beyondblue @ruokday",KylieParkerCA
Sydney,2020-03-19 21:24:06+00:00,1240750920415055873,@simobrien Been in daily meetings about this. We now have more stealung on the beach and suicide due to the panic,lifeguardhoppo
Sydney,2020-03-19 00:59:09+00:00,1240442655332392961,@seanhannity Hasn’t she got someone to “suicide”?,Aaron_Macleod18
Sydney,2020-03-17 06:57:45+00:00,1239808123893739520,"@DenimAlley “Kind sir, what accompanies the suicide on the sandwich?” I’m torn between not wanting to know, and wanting to know",jennyella87
