City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-03-15 13:30:50+00:00,1239182267659874306,"“Epidemics have a way of revealing underlying truths about the societies they impact.”. 

Great piece on America’s tragic governance failure. 

#coronavirus https://t.co/eL9wVwTrkd",margokingston1
Gold Coast,2020-03-15 11:40:52+00:00,1239154596120899584,"4. Experts say quick testing and lots of it a key to slowing the spread. Why is our extreme lack of testing not a #coronavirus scandal? More important, what are we doing about it? 

https://t.co/CycGnc0pTK https://t.co/0l3LEuvqjh",margokingston1
Gold Coast,2020-03-15 09:24:08+00:00,1239120183668555778,"Highly recommended - make time for reflection during #Coronavirus 

https://t.co/DvLYVT3tTP https://t.co/jSog9Z1ZNV https://t.co/xA14rSQcUe",margokingston1
Gold Coast,2020-03-15 09:13:29+00:00,1239117504619765767,Only cool people say covid-19. Saying coronavirus is for basic ass hoes.,julensolana
Gold Coast,2020-03-15 08:54:52+00:00,1239112821092179969,"2. Bloody hell, a Tweep gave me a March 13 Govt letter to doctors requiring severe #coronavirus test rationing - shortages of everything - testing kits, swabs, PPE, the lot. WTF went wrong - surely high demand was foreseen??? And what are we doing to fix this NOW! https://t.co/CjerVCesw9",margokingston1
Gold Coast,2020-03-15 08:48:40+00:00,1239111261549236226,Honest Government Ad | Coronavirus: Flatten The Curve https://t.co/I6CQJ89sez via @YouTube,starparties
Gold Coast,2020-03-15 08:41:41+00:00,1239109502630166533,Is a #coronavirus information campaign targeted at young people needed here too? https://t.co/vC76EwNMnS,margokingston1
Gold Coast,2020-03-15 08:37:29+00:00,1239108443216044032,"Yes! So a very big question is why are we doing so few #coronavirus tests with such narrow criteria??? We clearly have a major supply problem - how come and what are we doing to fix it. I really want to consume an in depth read, podcast, TV report on this. Suggestions? @ljayes https://t.co/B8wV7CGdFi",margokingston1
Gold Coast,2020-03-15 08:22:57+00:00,1239104787930468352,"@eddy_meyer indeed. The flaws in our system are being exposed just as those of other nations are being exposed overseas. Health system. Governance, Health. Work casualisation. USA is going up in flames. 

The #coronavirus Cabinet adds to my confidence in Oz.",margokingston1
Gold Coast,2020-03-15 08:15:57+00:00,1239103026167595008,"Don’t think Federal Labor should join the #CoronaVirus Cabinet. Better to be a constructive voice outside the tent imo. Essential accountibility mechanism and way to insert new ideas for community discussion. 

Morrison &amp; Albo should be talking though! https://t.co/4En0FRtDS8",margokingston1
Gold Coast,2020-03-15 08:10:30+00:00,1239101655770992641,Vegemite!! Not a cure for Coronavirus but can’t hurt... good on ya @tomhanks 🇦🇺 https://t.co/IEeC7xyJdz,Bianca_Stone
Gold Coast,2020-03-15 07:51:29+00:00,1239096867209613312,"Another excellent #CoronaVirus report, this time on Nine about small services businesses in a lot of trouble. By @eddy_meyer https://t.co/9PGTIwYsgk",margokingston1
Gold Coast,2020-03-15 07:43:04+00:00,1239094751082635265,"It's catching on…contagious? Maybe, but it's safer than #COVID19 #coronavirus  #covid19australia https://t.co/f3JEFHt8zP",Shippa63
Gold Coast,2020-03-15 07:02:11+00:00,1239084461439848448,"The New York Times, Washington Post and Bloomberg among US media who’ve taken down their paywalls for #CoronaVirus coverage. I hope national and local newspapers do the same.",margokingston1
Gold Coast,2020-03-15 06:19:09+00:00,1239073631012933632,"Please let this not happen here with our travel ban. Please.

#coronavirus https://t.co/NkYRNxJ3SF",margokingston1
Gold Coast,2020-03-15 06:05:40+00:00,1239070238907367424,"TBH, this month has been exhausting. I’m a GP on the front line, how do you reassure people about symptoms, when they could have Coronavirus? Lucky I can write and find a world outside of this one😊#writing#amwriting#writerscommunity https://t.co/MKX82wy2h7",RachelD18160855
Gold Coast,2020-03-14 23:50:12+00:00,1238975751690600449,"Supanova Gold Coast was a bit different but good fun! 
Everyone took a lot of coronavirus precautions, so I hope everyone is ok and no one caught anything 💕
I looked like Christmas/Mountain Dew thanks to the… https://t.co/fCM04euu8T",dubusaeyo
Gold Coast,2020-03-14 23:40:56+00:00,1238973417522528256,"It's called the @SupanovaExpo coronavirus sneeze dab...

If I didn't see it, it didn't happen, right?...🙈 https://t.co/GTCrVaRwWl",dubusaeyo
Gold Coast,2020-03-14 21:54:04+00:00,1238946522173067264,"Be smart people 🦠🩺💊
.
.
.
.
.
.
#straightfacts #thinkaboutit #jussayin #corona #coronavirus #virus #viruscorona #wuhan #commonsense @ Gold Coast, Queensland https://t.co/ALZUkPMpQt",Thomas__Power
Gold Coast,2020-03-14 21:27:19+00:00,1238939790482931712,Its Official I decided to cancel my 50th bc of Coronavirus so I won't be turning 50 this year &amp; remain 49 Lol 😂 #COVID19Aus,lesley_morgan25
Gold Coast,2020-03-14 10:23:35+00:00,1238772757191634946,"We will not go hungry. 🌻To plant a garden is to believe in tomorrow. 🌻
#gardening #veggies #herbs #coronavirus #australia #isolationessentials #Sustainability https://t.co/IQpR4YkFeh",NaturallyNosta1
Gold Coast,2020-03-14 07:44:58+00:00,1238732841099259909,Just heard #coronavirus referred to as boomer remover,peter_rodrick
Gold Coast,2020-03-14 07:01:20+00:00,1238721859698356224,"Community Update on COVID-19 (Coronavirus) 

What we are doing at Deva Co.

Like many community based businesses we are also taking other precautionary steps to ensure the health &amp; wellbeing of our community when… https://t.co/bBJGPEqQM2",minibuddhasyoga
Gold Coast,2020-03-14 06:31:58+00:00,1238714468743262208,"This lady knows her stuff, worth listening too 👌🏽. #CoronaVirusUpdates #CoronaVirusSA #COVID2019uk #COVID_19uk #Coronavid19 #coronapocalypse 

Coronavirus Is Our Future | Alanna Shaikh | TEDxSMU https://t.co/qDdidDfTWP via @YouTube",Heathwild69
Gold Coast,2020-03-14 04:29:05+00:00,1238683544421048321,"#auspol #climatechange #corona #coronavirus #covid #covid_19 #covid19 senatorpaulinehanson liberalaus #onenation #nodieselsubs #globalwarming @ Mermaid Beach, Queensland, Australia https://t.co/PbV79vqSp9",Tayzlor
Gold Coast,2020-03-14 02:02:42+00:00,1238646708122210310,"Yo les juro que acá no tienen ni idea del Coronavirus. Están todos chupando, bailando y en la playa https://t.co/wNk1VMpmSX",lagarzasosa_
Gold Coast,2020-03-14 01:34:47+00:00,1238639680867819520,Current plan: ride this #coronavirus out in the remotest part of Australia #sabbatical gone bad. Thoughts?,CarmelHannan
Gold Coast,2020-03-14 01:08:26+00:00,1238633048234590208,Que hacer con respecto al #Coronavirus 🦠 #somostodos https://t.co/Iybxd9W34g,ElMundoByCat
Gold Coast,2020-03-14 00:55:00+00:00,1238629671568171008,"Dutton has Coronavirus.  Ivanka in isolation after contact with Dutton.  She kisses daddy on the lips.  Lucky he has a tremendous immune system, possibly the strongest in the world!!",sweatandiron
Gold Coast,2020-03-13 22:13:52+00:00,1238589117434191872,Insightful article @kirstyforsdike @adele_pavlidis by @Griffith_Uni researchers @poleary17 @jennyboddy Amy Young 'Cabin fever': Australia must prepare for the social and psychological impacts of a coronavirus lockdown https://t.co/ZWbnmyJ6Eo via @ConversationEDU,SimoneFullagar
Gold Coast,2020-03-13 17:11:52+00:00,1238513119963430912,Macron steps up to get global action on #Coronavirus and the economic fallout. https://t.co/U9vXNMBE33,margokingston1
Gold Coast,2020-03-13 16:31:31+00:00,1238502962487382017,Bolonaro a mini Trump on #CoronaVirus https://t.co/Ftb8hKOyeR,margokingston1
Gold Coast,2020-03-13 13:31:06+00:00,1238457558399979520,coronavirus and everything goin on makes me wanna think that it’s nature taking back what’s theirs... (less pollution everywhere in the world right now),kokocrunch2000
Gold Coast,2020-03-13 09:57:44+00:00,1238403863704559616,Abundance of caution or do New Zealand medical experts take a different view to the CMO? NZ minister self isolates and will be tested for #Coronavirus after being with Dutton days before Tuesday’s Cabinet meeting. https://t.co/Qrhxc17gJW,margokingston1
Gold Coast,2020-03-13 09:02:35+00:00,1238389987952885760,"Holbrook really looked like he needed a hug that whole game. But no touching allowed, cause coronavirus. I’d like to tell him it gets better...

Bring on round 2.. in front of no fans #yikes",dloudon9
Gold Coast,2020-03-13 08:53:44+00:00,1238387757950484482,"@Manc_Pictures We have @tomhanks &amp; his wife in 🏥 isolation with #coronavirus here on the GC 🇦🇺. They are here filming ‘Elvis’.
My brother is working on the set however, it’s been shut down as a precaution.",DebPritchardGC
Gold Coast,2020-03-13 08:07:45+00:00,1238376188843708416,"3 Question answered - Dutton was in USA days before his symptoms. Can’t help thinking the criteria for testing is way too narrow now #Coronavirus is spreading quickly in the community.

https://t.co/3HWT6YXO75 https://t.co/8qBjXfv57P",margokingston1
Gold Coast,2020-03-13 07:16:49+00:00,1238363370912284677,"2. How come Dutton got same day #Coronavirus test result when other can’t? Stunned if Oz is not treated Australians equally - we’re not going full USA queue jumping, are we?

https://t.co/krS2WDQdZX https://t.co/PobHZztuHx",margokingston1
Gold Coast,2020-03-13 07:01:12+00:00,1238359438890680320,"Urgent request for info:A friend in Sydney awoke with same symptoms &amp;her GP advised she would not be tested because she didn’t meet ‘the criteria’ - just back from overseas hotspot or contact with confirmed #coronavirus carrier. 

Are we really like the USA - VIP queue jumping? https://t.co/CNtaUUmPr4",margokingston1
Gold Coast,2020-03-13 06:50:40+00:00,1238356789197803521,"Fantastic news. Well done, Australia. Well done, our democracy. #coronavirus https://t.co/qFajMmAvsF",margokingston1
Gold Coast,2020-03-13 05:15:31+00:00,1238332843811467264,my dad literally just got sacked cause of the coronavirus 😳 he works selling cruises and his company alone has had $1 million worth of cancellations this week alone. there were 24 in his office and they had to fire half of them cause they can’t afford them .. fkn crazy 🦠,bonevolence
Gold Coast,2020-03-13 04:33:54+00:00,1238322368000352256,@ScottMorrisonMP Advises against non-essential organised gatherings of 500+ ppl from Monday as #coronavirus prevention. #GrandPrix &amp; @wsl also cancelled events. This is an evolving situation. I feel for #eventmanagers #socialmediamanagers facing swift + major changes.,cake_marketing
Gold Coast,2020-03-13 03:00:12+00:00,1238298788592119808,"#FridayThe13th @UTAustinSoc cancels my academic visit #coronavirus and I find out, my @AirbnbHelp apt is an illegal sublet https://t.co/rFW7gy4CEx",CarmelHannan
Gold Coast,2020-03-12 23:01:24+00:00,1238238691723599872,"For the first time since all this Coronavirus stuff started, I am SCARED.",teagankayee
Gold Coast,2020-03-12 22:06:34+00:00,1238224895118434311,Hackers are exploiting the coronavirus pandemic to scam online shoppers | The New Daily https://t.co/3n3vRUov0o #cybercrimebond,tgoldswo
Gold Coast,2020-03-12 18:09:42+00:00,1238165284629827584,"If coronavirus treatment isn't free, millions will suffer -- let's demand Big Pharma act for the public good: https://t.co/eSrIWR94BC",siwoody65
Gold Coast,2020-03-12 12:11:59+00:00,1238075263235133442,"I don't give Coronavirus permission to infect me, my family or people I know, both of the past and the future. By this statement, I give notice to the covid-19 that it is strictly forbidden to infect me or anybody close, or take any other action against me and my body's contents.",Blue_Neon__
Gold Coast,2020-03-12 11:51:36+00:00,1238070134364729345,So Tom Hanks and his wife who have both been tested positive for Coronavirus are at the University Hospital here opposite my uni 🙃🙃,_serenamahandru
Gold Coast,2020-03-12 11:35:34+00:00,1238066096244064256,"A McLaren tá informando que hm componente da equipe testou positivo para o Coronavirus e por isso não irá participar da corrida de abertura da temporada, na Austrália. Olha o tamanho do estrago. 2020 não será um ano comum definitivamente https://t.co/CK8rWkrVih",glaubergrubel
Gold Coast,2020-03-12 10:11:40+00:00,1238044984181264384,"25.2Million Australians in 2019 #CoronavirusPandemic experts state 70% of the World Population will get the #virus So that’s 17.64Million Australians with a current death rate of 4%. So your telling me 705,600 Aussies are going to die? 

#COVID19 #covid19australia #coronavirus",morrfit
Gold Coast,2020-03-12 09:20:41+00:00,1238032154916818944,"If @Channel9 run out of presenters due to the Coronavirus, the #mcKnightTonight studios are ready to go lol https://t.co/F5XWSdHjZ2",rob_mcknight
Gold Coast,2020-03-12 06:42:25+00:00,1237992323163672581,@ausgrandprix Cash 💰 over #Coronavirus is criminal.,FlatEarthGang
Gold Coast,2020-03-12 05:30:36+00:00,1237974249698025472,Quiero decirles que ahora sí me estoy asustando con el Coronavirus.,Pasucita
Gold Coast,2020-03-12 03:55:56+00:00,1237950428148465664,Qld #coronavirus tally is now 27 as #Elvis movie put on hold while cast and crew who spent time with @tomhanks are tested. @9NewsQueensland,heinkealex
Gold Coast,2020-03-12 03:43:52+00:00,1237947389354414081,@Variety Makes you wonder how prevelant #coronavirus is amongst us as not many people would get tested for such slight symptoms with the quick assumption that it could be just a cold. How long has #coronavirus really been around and spreading prior to December in Wuhan undedected abroad.,filoeddie
Gold Coast,2020-03-12 03:06:24+00:00,1237937960995008513,Tom Hanks and Rita Wilson are in my local hospital on the Gold Coast with Coronavirus - guess I’ll never be able to buy toilet paper ever again.,sweatandiron
Gold Coast,2020-03-12 02:30:49+00:00,1237929005367431168,Is it anxiety or is it coronavirus?,IamKwan88
Gold Coast,2020-03-12 02:21:05+00:00,1237926557101871104,Me estoy desesperando. No sé si es porque estoy aquí y lo veo con más perspectiva pero la gente me parece MUY INCONSCIENTE. Me acabo de levantar y todo mi instagram está lleno de gente “celebrando” el Coronavirus.+,adejustri
Gold Coast,2020-03-12 01:18:51+00:00,1237910893767217153,A headline for the times @TIME #coronavirus https://t.co/wKnYwXQRbz,mardidiane
Gold Coast,2020-03-12 01:16:12+00:00,1237910228655411200,BREAKING NEWS: @tomhanks on the Gold Coast testing positive to Coronavirus @9NewsGoldCoast #9News https://t.co/ryfrNkpH48,BenStivala9
Gold Coast,2020-03-12 00:52:35+00:00,1237904286001946626,"Governo australiano anunciou pacote econômico para evitar recessão devido ao Coronavirus. Valor total é de 17,6 bi de dólares. Pequenos e médios empresários e turismo devem ser os mais beneficiados. Famílias devem ter alívio em impostos também https://t.co/MsGVQpJB6t",glaubergrubel
Gold Coast,2020-03-11 22:42:41+00:00,1237871596670353408,Great insight into Coronavirus issues confronting Australia’s top swimmers as his @Griffith_Uni squad heads to Sydney today for the 3-day @SwimmingNSW State Open @sopacswimclub @asctaMULTIMEDIA @StateOfSwimming @SwimmingWorld https://t.co/GSmwJJZqSB,hansonmedia
Gold Coast,2020-03-11 22:28:18+00:00,1237867976918880257,If they cancel the tournament Coronavirus wins,c3youngman
Gold Coast,2020-03-11 21:51:55+00:00,1237858820224724992,"Normally I love working from home but self isolation is different, it feels different. Hopefully it’s only a for a few days and my #coronavirus test is negative, but in the meantime I can’t risk others if that isn’t the case. Heading off now for the test.",cake_marketing
Gold Coast,2020-03-11 15:09:14+00:00,1237757481482203136,"Agora que o Coronavirus tá chegando ao Brasil, vou dá uma dica de quem já tem experência. Coronavirus é síndrome respiratória e NÃO intestinal. Então não precisa estocar papel higiênico que nem esse bando de burro australiano tá fazendo. Guarda pra cachaça com mel que é melhor",glaubergrubel
Gold Coast,2020-03-11 14:16:05+00:00,1237744103569469441,"Amigo, finge que tá com coronavírus e te autoisola porque não dá pra aguentar tua chatice",glaubergrubel
Gold Coast,2020-03-11 01:32:49+00:00,1237552021491691522,When #coronavirus first broke out in #China the doctor disappeared and the press was shut down. Because of this people all over the world are dying. #Pressfreedom and the freedom of speech saves lives.,evren_kurt
Gold Coast,2020-03-11 00:10:36+00:00,1237531333326303232,"With the #Coronavirus threatening to disrupt the traditional pre &amp; post game handslap, will we be seeing more of the footslap?

One of our SAP girls, Rosa, sought out a few senior players to put them to the test including @ShaneSmeltz &amp; @aidan_munford https://t.co/bW3qjKkEFW",gcunitedfc
Gold Coast,2020-03-11 00:04:26+00:00,1237529781895233538,"A Austrália estendeu agora pra Itália a proibição de entrada de pessoas desse país por tempo determinado devido ao surto de Coronavirus. China, Coreia do Sul e Irã também fora alvos da mesma proibição https://t.co/A42jqzuf2n",glaubergrubel
