City,Datetime,Tweet Id,Text,Username
Adelaide,2020-08-29 05:28:16+00:00,1299579600268177409,@Postvox you are a useless bunch. Been waiting for a parcel since June to be sent from Dublin to Australia. Check the tracking..... Still sitting in Dublin. So what are you lot going to do when the pandemic is over?,alancramer
Adelaide,2020-08-29 05:10:16+00:00,1299575072986865666,"The problem is that Daniel Andrews has brought Victoria from 700 cases in a day to less than 100 and all the Sovereign Citizens  can point to is Sweden, which has failed to control the pandemic.

#IStandWithDan",chalkwhitehands
Adelaide,2020-08-28 04:59:49+00:00,1299210054168576002,@mufcwesleyy The year 2020 has been filled with totally unexpected events!! Massive fires in Australia! Worldwide pandemic! Scousers winning their maiden premier title. Who's to say we can't bring through more extremely talented youngsters who will FIRE when needed!,lovepethila
Adelaide,2020-08-28 00:45:40+00:00,1299146093603692544,@pulte help hospitals cope with the pandemic,iam_mnjt
Adelaide,2020-08-26 11:53:49+00:00,1298589464252620801,A few old pictures which were shot before covid-19 pandemic somewhere in the universe. @ Dont Know Where I Am https://t.co/Cj9CiO5GIl,Skn2690
Adelaide,2020-08-24 10:44:27+00:00,1297847231643414529,SA to deal with pandemic for years as control centre doubles in size https://t.co/h1KhuRpDFL via @indaily,macdonald_julie
Adelaide,2020-08-22 15:17:29+00:00,1297191165616246784,Privatization outsourcing contracting out all failing us in the pandemic - Public Good Private bad for dealing with COVID-19 https://t.co/FOjQUavxbW,baumfran
Adelaide,2020-08-21 09:49:19+00:00,1296746193670664192,@MichaelPascoe01 Probs the first thing to be on this particular crib sheet though... attention to detail during a pandemic seems kinda important...,nickklau
Adelaide,2020-08-20 03:34:41+00:00,1296289526835343360,"Hanson in a pandemic, just mad. Risking lives and supporting anti-vax nutters. #covid19australia #vaccines #VaccinesWork #hanson

Pauline Hanson will refuse a coronavirus vaccine https://t.co/4gUr2YS9cH via @MailOnline",macdonald_julie
Adelaide,2020-08-18 03:25:17+00:00,1295562385780948992,"@3658_1 @MSNBC Apparently you didn’t listen to what she was saying. She made it very clear that Trump didn’t start the pandemic, but that it was his response that has resulted in the deaths of thousands.",Ziegmond_Void
Adelaide,2020-08-17 22:45:51+00:00,1295492064130424832,"@GoldCoastNurse @WhteRbbnAdvocat @mavsmum @WgarNews @LesStonehouse @MyFirstCousin Morrison's plan was to ignore the Aged,in the Pandemic, in the hope that monies will be saved, by Elderly deaths, for the Surplus.😑We are a wake-up to him!!😠😡",LadyPoop2
Adelaide,2020-08-16 05:14:45+00:00,1294865158938869761,"Everybody: this pandemic makes everything so uncertain 
Me, a Crows supporter: 😏 

#weflyasone #afldogscrows",Mikey_Nicholson
Adelaide,2020-08-16 02:11:07+00:00,1294818942041460736,"@DelphineKStagg @KevCorduroy @theTiser @TiserOpinion So what is the alternative approach Matthew? Seriously, I would like to know, what would be your pandemic plan for us all? Albeit that you are unelected, but anointed as a public spokesman.",hull_cr
Adelaide,2020-08-16 01:42:12+00:00,1294811667147051011,Any advice on getting research spot during this pandemic?#MedTwitter,asmaazidane
Adelaide,2020-08-16 00:04:15+00:00,1294787015989276672,"📷Shannon Murdey-Green is a talented local photographer, thoughtfully taking photos of people, with &amp; behind windows during the pandemic to create a book capturing our lives right now. 
I commend her on this pro-bono project. Check out Shannon Murdey-Green Photography Facebook🌳 https://t.co/bS81PSkDwm",Member4King
Adelaide,2020-08-13 21:10:08+00:00,1294018425094680576,"@AITA_reddit Ugh. Pandemic? Who is going to be expected to pay for covering the pool? Maybe her tennis court has a schmick surface, and she doesn't want heels all over it? How much was the dress, if bride couldn't afford it, but ""rich"" sister could?",totallyawry
Adelaide,2020-08-13 12:18:51+00:00,1293884721236070408,"I have been enjoying the international clinical , academia and research tweets that keep me well informed. I started tweeting during ACRA ASM following a research presentation on using Twitter to disseminate research findings, which has occurred during the pandemic 🧐",SindyMillington
Adelaide,2020-08-12 07:09:49+00:00,1293444564854874112,"@efgersema @thisoddorbit @washingtonpost WAPO is a global publication with subscribers all over the world. It’s the middle of winter down here in the Southern Hemisphere so this article is actually very helpful. Plus I don’t see the pandemic magically disappearing by your wintertime so useful for Americans, too.",TheNightFlower
Adelaide,2020-08-12 00:07:56+00:00,1293338391543570432,"Fauci says he's avoiding planes, restaurants during coronavirus pandemic https://t.co/0m7bolhWSK ...But He half owns SF Restaurant???",Sema4beach
Adelaide,2020-08-11 12:14:25+00:00,1293158831703207940,"Me: Innocently scrolling through Twitter
Trump: The 1917 pandemic ended the Second World War because the soldiers were sick.
Me: https://t.co/o7EdWxdifO",RachelBCaines
Adelaide,2020-08-11 11:54:33+00:00,1293153831337902081,@goyderssteps I feel like if there was ever a time to back down from advocating for people to use public transport wherever possible it's when we're talking about hospital workers in a pandemic,punchhappiness
Adelaide,2020-08-11 03:36:02+00:00,1293028374487605250,"I call on @ScottMorrisonMP to make sure the NAME of every person who has died of COVID-19 be recorded in stone in public places like war memorials,  otherwise the left will write the pandemic out of Australian history @PaulineHansonOz #CoronavirusPandemic #auspol https://t.co/WPalyb0iy3",JenniferGame6
Adelaide,2020-08-10 15:24:04+00:00,1292844167685578753,"@darrenhayes @darrenhayes Mate, we are not perfect by a long shot, but Australia 🇦🇺 is still one of the bloody luckiest countries in the world, even in a pandemic.",seansmith_au
Adelaide,2020-08-10 02:07:27+00:00,1292643695020318720,US passes 5m Covid-19 cases as Joe Biden says pandemic 'breaks heart' https://t.co/iFe5TYBfgy,macdonald_julie
Adelaide,2020-08-10 00:37:27+00:00,1292621045325680640,"@TheRaceRadio @inrng what ended up happening to Moscon for his KBK hissy-fit... and team or other sanction bar his then race DSQ?
I see him towards the front of MSR and I was wondering whether @TeamINEOS lost their balls during the pandemic? https://t.co/arhekSutL6",zzimmzamm
Adelaide,2020-08-09 02:37:43+00:00,1292288923801018371,"There is useful information about paid and unpaid pandemic leave on this site 
https://t.co/IaL96sYJva https://t.co/BNsT8yuZRo",Member4King
Adelaide,2020-08-09 01:55:51+00:00,1292278385821900801,Secure jobs with paid leave accompanied by affordable child care and a strong social net that provides universal health care and a livable income for all Australians not only create the foundation of collective well-being but also happen to be essential to defeating a pandemic.,bradchilcott
Adelaide,2020-08-08 09:43:38+00:00,1292033722791804928,"There are trouble makers everywhere during this pandemic. People in Quarantine here spitting from balconies, others breaking isolation rules and many ignoring repeated rules, social distancing and health advice.

It's people that are the problem.

#COVID19Aus #COVID19 #COVID19Vic",macdonald_julie
Adelaide,2020-08-08 01:13:28+00:00,1291905331178553344,Health workers raise fears about infection control while some Australians won’t take pandemic seriously | The New Daily https://t.co/pOjtN8wTOf,macdonald_julie
Adelaide,2020-08-08 00:01:46+00:00,1291887290621415424,Vic road toll https://t.co/r2biktdaRp overtaken by Covid-19 deaths ytd. So why doesn't Australia get it &amp; unite to address the pandemic? Where is the national leadership?,STEVEFI14205588
Adelaide,2020-08-07 23:41:45+00:00,1291882251739729920,@SAPoliceNews More children go missing than DEATHS BY COVID... What's the real pandemic?,titowasapedo
Adelaide,2020-08-07 08:28:44+00:00,1291652484440629248,"This is EXCELLENT. 

These questions are necessary for men (yes, all men) to genuinely respond to, if we’re going to have any chance of ending the pandemic of men’s violence against women. 

#EndGenderBasedViolence
#EndGenderedViolence
#MoreThanAPledge

👇🏽
https://t.co/EisNvTbNk6 https://t.co/Gxy1aJsRU6",kateleaney
Adelaide,2020-08-07 05:21:19+00:00,1291605317835350016,"Always amazed at the amount of work Nasir and Shazia do to support the South Australian community and especially those most vulnerable during the pandemic.

We’re truly lucky to have such people amongst us who serve others at significant personal cost.

(Also - go to Ayla’s Cafe) https://t.co/QFLxIFZ6G1",bradchilcott
Adelaide,2020-08-06 22:23:55+00:00,1291500277929918465,Companions in home isolation. I am so lucky to have a loving family &amp; loyal hounds &amp; a safe place to isolate in the midst of this mind-boggling pandemic ⁦@_PHAA_⁩ https://t.co/EcKPgiUZxG,JulieMcCrossin
Adelaide,2020-08-06 10:26:47+00:00,1291319804964433922,@MarkAllenGolf @DanielAndrewsMP I find it very sad that in a world wide pandemic people want to play polotics,brown_philly
Adelaide,2020-08-06 07:48:46+00:00,1291280036083855360,"""Tempting fate 2020""
Don't you find it strange that people are willing to risk their life's again on a cruise in this Covid-19 pandemic!
Below is the news from 2 days ago:
""At least 41 passengers and crew on a… https://t.co/iaCwluIF6l",Naiveview
Adelaide,2020-08-05 23:44:07+00:00,1291158070182240258,We’re facing another public health pandemic: Loneliness | The New Daily https://t.co/zJvmWJl5QV,macdonald_julie
Adelaide,2020-08-05 08:46:23+00:00,1290932149135142917,"Be kind, focus on equity, avoid complacency, stay connected – and other pandemic reflections https://t.co/YUG45DU2nk ENT Surgeon &amp; Worimi man, A/Prof Kelvin Kong @KelvinKongENT @NACCHOAustralia @AIDAAustralia @throatsurgeon @RACSurgeons @Liz_ORiordan @CNSA_ORG @ARACYAustralia",JulieMcCrossin
Adelaide,2020-08-05 03:05:04+00:00,1290846254222589952,"Somehow I feel like we're a little poorer after this news.

Hutt River micronation to rejoin Australia due to coronavirus pandemic

https://t.co/bbsxrs1sal",chalkwhitehands
Adelaide,2020-08-04 19:06:36+00:00,1290725844382441472,@urbangaygriot I mean... a pandemic that's going much much worse in the city I was planning on moving to this year than it is in my boring old town?,punchhappiness
Adelaide,2020-08-04 13:05:04+00:00,1290634859711324160,"This is some of the most unnecessary cruelty - coupled with massive profligate spending - that Australia could engage in. Playing with people’s lives like they are without value. Years of senseless harm now amplified during a pandemic. Disgraceful.

https://t.co/pCzPselIc3",bradchilcott
Adelaide,2020-08-04 08:53:55+00:00,1290571658965577730,"@On_Da_Ball3 @kateju9 @Sarah_Alice_X @CamelSanctuary @fuzzi_mcapples @Ericairns @DonDouglas20 @MarisaM97852968 @mister_wynn @ScottMorrisonMP Do hope it's Over Aged Care🤔😶😐
Or is Albo giving him Shit over Pandemic Pay?",LadyPoop2
Adelaide,2020-08-03 10:08:40+00:00,1290228080452096000,A new pandemic leave disaster payment for Victorians #COVID19Vic https://t.co/ojEBTipiER,Catherine_Zen
Adelaide,2020-08-03 10:03:02+00:00,1290226665612668929,Practical Parenting during a Pandemic https://t.co/qZDGhPwDRi via @colbypearce #children #PArentingTips #parenting,colbypearce
Adelaide,2020-08-03 09:41:23+00:00,1290221215416688641,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce #FosterCare #kinshipcare #childwelfare #children #childprotection,colbypearce
Adelaide,2020-08-03 09:16:37+00:00,1290214983599419392,@Shano_gc That's gross even when we aren't in the middle of a pandemic 🤢🤢,nicky_2901
Adelaide,2020-08-03 07:36:19+00:00,1290189743087468544,"@AnthonyCole68 Labor is Rat Cunning???🤔 First Iv'e heard of it - it's tge Libs who are Rat Cunning - Jobseeker, Jobkeeper , when it's a complete Job Fuker! !
Pru is getting On &amp; can't recognise a Pandemic when she Sees It!!🙄",LadyPoop2
Adelaide,2020-08-03 06:55:22+00:00,1290179435782500353,"@sallymcmanus Well done for pushing for paid pandemic leave , great work",suechook
Adelaide,2020-08-03 04:14:49+00:00,1290139033599844352,👍Nancy Pelosi says she has no confidence in Deborah Birx over handling of pandemic https://t.co/9QS7rrQkCv,macdonald_julie
Adelaide,2020-08-02 23:37:11+00:00,1290069162086154240,"I’m still surprised that so many people are shocked by how hard it is to live through a #pandemic...

There is no quick fix.

#ClimateChange change has many of the same attributes as a pandemic....",michaelmacolino
Adelaide,2020-08-02 21:52:23+00:00,1290042790336851968,"#Folkore is @taylorswift13’s 7th consecutive No.1 album debut with 840,000 units! In a global pandemic &amp; album sales slowing with each year you can’t argue or question her success, talent and influence. 

Taylor Swift IS the music industry! https://t.co/KmUWsrcAYK",jimmymcfolklore
Adelaide,2020-08-02 10:59:39+00:00,1289878522610061318,"@susiefreathy @mrose1965 Looks yum 😍 but I really just wanted to comment with how amazed I am at that delivery time. Even before the pandemic, stuff from amazon took more than a month to get here so I only use it as a last resort. Top of your screen says you can have it in 2 hours!!? 😧 2 months for us.",TheNightFlower
Adelaide,2020-08-01 23:51:40+00:00,1289710421490843648,"@ChrisBinney I don’t know! I vividly remember sending the document (I also printed a hard cop FYI), telling my boss I’d see her at the airport at 4:00am and then I woke up! What I want to know is, why are we going to America during a global pandemic? Crazy.",KristySlater
Adelaide,2020-08-01 23:38:05+00:00,1289706999945420800,‘(The last week has been) the worst week in the pandemic so far’ @David_Speers #insiders,peta_spyrou
Adelaide,2020-07-31 23:27:10+00:00,1289341865582501894,Very insightful. Parliament sat through every other pandemic without digital platforms. While nurses &amp; doctors everyday wage war our Govt hides under the doona. Pathetic @vanOnselenP https://t.co/0fnbcUNM1n,johno0910
Adelaide,2020-07-31 22:49:34+00:00,1289332404880994305,"@Whiskeysilver1 @newscomauHQ Exactly. There are a lot of families separated for lengths of time due to work. A couple of planes full of family flown from Victoria to Queensland for #AFL footy during a Pandemic is rediculous, let alone the risk they bring to Queensland when they don't stay in hubs.",AmyandColin
Adelaide,2020-07-31 09:20:08+00:00,1289128702702362626,"STOP PRIVATISATION OF OUR SERVICES! HTTA.  #covid19australia #Stop_Privatization

 'Chaos' at Victoria's Epping Gardens: how privatised aged care has failed during the coronavirus pandemic https://t.co/dT4cymSsCn",macdonald_julie
Adelaide,2020-07-30 21:36:24+00:00,1288951604851302402,@matmills73 @jeff_kennett Happy to hear your opinion of the way the Andrews government has handled this pandemic Einstein????,Bigdavos68
Adelaide,2020-07-30 12:41:03+00:00,1288816878387728384,"@kuke @NeilMcMahon Pandemic, recession, political upheaval, threats of countries going to war

Not enough for you??",zinoviev1
Adelaide,2020-07-29 00:55:08+00:00,1288276841166327808,"Homebirth during pandemic, pass. Home delivery is for pizza, not babies https://t.co/sEtVclDhAD",SahClah1
Adelaide,2020-07-27 10:27:31+00:00,1287696109863702530,Hearing sob stories about people who tried to cash in by manufacturing hand sanitiser at the start of the pandemic and now can’t sell it at a profit https://t.co/IiKhp4nvd7,mattsmithson
Adelaide,2020-07-26 08:27:27+00:00,1287303507230355458,"@Sheeds1984 Have we not forgotten that the standard of football this year has also been terrible? We are in the middle of a pandemic. Missing free kicks is frustrating, but so is watching players miss set shots on goal. The weekly interference in interpretation also doesn't help.",AdamJFitzgerald
Adelaide,2020-07-26 07:26:42+00:00,1287288218220507137,"@Skrok73 @StevePriceMedia We joined the AFL, not the VFL. It's literally taken a pandemic to show how full of 'it' the Victorian clubs are with themselves. Good luck seeing live sport in Victoria any time soon.",AdamJFitzgerald
Adelaide,2020-07-26 02:51:41+00:00,1287219008358322177,"“out of this pandemic there are many learnings. One is insecure work. The notion of not having that connectivity, the basic entitlements that all of us in this room enjoy – that is a real challenge, not just for public health, but for providing for your family” @DanielAndrewsMP",bradchilcott
Adelaide,2020-07-25 13:48:13+00:00,1287021841073106944,we’re all pretty lucky climate change has stopped during this whole pandemic thing,dashdown85
Adelaide,2020-07-25 04:21:17+00:00,1286879167275966464,The coiner of the word “pandemic” really screwed up by not realising “pan” rhymes with both “scam” and “plan”,dashdown85
Adelaide,2020-07-24 07:00:55+00:00,1286556952701542406,"@KaranThawrani @ESPNcricinfo Mate, we are in the middle of a pandemic! It’s not about the fans right now, it’s about the competition actually going ahead safely!",KristySlater
Adelaide,2020-07-24 06:46:20+00:00,1286553285059518467,Relying on your daily coffee but can’t use a reusable cup because of the pandemic? An Adelaide-based company has created an environmentally-friendly alternative to regular takeaway cups. The story on @10NewsFirstAdl at 5. https://t.co/cpsC45aPzu,sam_aebi
Adelaide,2020-07-24 06:23:39+00:00,1286547573289803778,"@abcnews Good.

Cue the ""but how will I know what it is now, I cannot buy it and there are NO OTHER CHEESES. I accidentally sliced a bar of soap to have on my jatz because I thought it was cheese. In a global depression and pandemic this is truly the most upsetting thing of all "" people.",rAdelaidegrl
Adelaide,2020-07-24 05:14:10+00:00,1286530088805126145,"These are real things that actual Australian's write and believe, no wonder we can't confront issues like a pandemic and climate change

Absolute Luddites https://t.co/MWGmkFEV8i",zinoviev1
Adelaide,2020-07-24 00:58:57+00:00,1286465860639420417,"3 years, 2 countries and 1 pandemic later... 
I'm very excited to send my baby off. I can't thank my incredible supervisors @porridgepusher and @tinabianco enough, as well as everyone else who got me here today #teamplantago
@waiteresearch @GradCentreUofA @UniAdelSciences https://t.co/MM8ekL5kSt",jamesmcowley
Adelaide,2020-07-23 22:05:52+00:00,1286422302809186304,"@orlandosentinel So adults can't get together for 2 or 3 days in a large convention centre because of the infectious risk, but DeSantis is happy to cram kids together in an overcrowded room during a pandemic

https://t.co/ck6wIRwVPT",zinoviev1
Adelaide,2020-07-22 22:59:08+00:00,1286073321730105344,Couldn't agree more but would also add recognition of senior high school studies during pandemic &amp; heartless increases to university fees which deprives them further from buying a house! https://t.co/s0acGokK6z,STEVEFI14205588
Adelaide,2020-07-22 12:59:55+00:00,1285922521230041092,How can we establish a monitoring system so we know Indigenous employees at #Universities are all protected during the #pandemic @uniaus https://t.co/3TB8xoxXQI,baumfran
Adelaide,2020-07-21 03:35:08+00:00,1285418004000337926,"@AFL contracts to go ahead in coming months allowing players to sign long-term deals, but potential wage changes are to be considered. This year’s coronavirus pandemic has called for many AFL changes including payment uncertainties for players commencing in 2021. 🏈",TaydamK
Adelaide,2020-07-21 03:02:30+00:00,1285409791607631872,"@BallaImpala @SilverEagleDev Yeah, this is likely the reason why so many people here in Oz are suddenly saying that traffic feels a lot busier since lockdown was relaxed a month or so ago.

But I do hope that it doesn't scare people away once this pandemic is ""over"", if no other things pop up &gt;3&gt;",ILM126
Adelaide,2020-07-21 00:00:36+00:00,1285364015053639680,"@Cee_Bee_3 @atrupar I’m still waiting for you to say something, anything positive about the pandemic. 1000s dead, millions sick, millions out of work, there is no way to spin this positively.",Michelle_G_P
Adelaide,2020-07-20 01:50:19+00:00,1285029238672777216,@AlboMP Irrelevant propaganda merchant you have to wait for the treasurer of The Australian Government to announce what is happening instead of your desperate pathetic efforts to spark panic during a pandemic!!! This is why you will NEVER be PM skunk 🦨 https://t.co/3AQfs5RFxX,Bigdavos68
Adelaide,2020-07-19 23:57:32+00:00,1285000854534189056,What reckless self indulgence from a man who didn’t know enough to finish an arts degree but is prepared to undermine medical advice on a pandemic. https://t.co/D5FTYEb5Fn,PatrickFConlon2
Adelaide,2020-07-19 23:26:29+00:00,1284993041732755456,@Daniel_Meyer @dalefletcher07 @theTiser @TheTiserSport @PAFC Is it the pandemic though?,Pelizareca
Adelaide,2020-07-19 03:26:11+00:00,1284690975743307777,"@joeylynchy I’m in a state that has hit its worse job loss crisis in two decades, added to a global pandemic. The rest of Australia is feeling this, we’re all scared, but Victoria is leading the way with dumb behaviour.",realLeoJames
Adelaide,2020-07-18 14:57:25+00:00,1284502542815244288,"I just don't understand the American media at times, yes the global pandemic is at the top of everyone's mind BUT it's not the only thing happening any Goya Foods are doing good things across the US so they should… https://t.co/Y86BHBNxsL",TBearBoA
Adelaide,2020-07-18 12:57:47+00:00,1284472436226842626,"@mokshur_akiya Not at this stage sadly. I’ll be continuing at SA Health to help with the pandemic. Best wishes, Emily",Dr_EKirkpatrick
Adelaide,2020-07-18 09:35:44+00:00,1284421585491775488,You must unlearn what you have learned....due to the pandemic https://t.co/vE9qUAbJPK https://t.co/BIJH1tWxgx,KristyKokegei
Adelaide,2020-07-18 08:50:30+00:00,1284410202935062531,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce #fostercare #kinshipcare #traumainformed,colbypearce
Adelaide,2020-07-17 20:59:48+00:00,1284231351231631360,There’s no place like home - due to the pandemic https://t.co/TWUx4NTiSE,PatrickFConlon2
Adelaide,2020-07-17 12:42:10+00:00,1284106117597945856,@paddyl90 Took a pandemic to get drink prices down by a dollar!,mattjh1992
Adelaide,2020-07-16 12:23:58+00:00,1283739149770485762,"Thankyou @GerardWhateley &amp; @Robbo_heraldsun for giving us information on #AFL360 3/4 nights a week during this pandemic. I seriously appreciate you guys &amp; I enjoy watching you both.

I hope you &amp; your families are all safe &amp; well 🙏

Sending my support always from Adelaide 🙏",PeterSheenPana
Adelaide,2020-07-16 10:53:41+00:00,1283716429968101382,"@jtpenfield But both the teams playing on the other side the country, Perth is the most geographically isolated city in the world, which helps in a pandemic. Looking forward to 25,000 @TheAdelaideOval on Monday night. Even though my team @Adelaide_FC are sitting bottom on the ladder.",AdamJFitzgerald
Adelaide,2020-07-16 03:10:06+00:00,1283599765083582466,"11,400 South Australians returned to jobs in June, the first increase in job numbers since the impact of the COVID-19 pandemic, there also was a substantial increase in the participation rate of 1.4 per cent, demonstrating South Australians’ confidence to get back to work.",DavidPisoniMP
Adelaide,2020-07-16 02:56:22+00:00,1283596306716356609,"@farm_rant @VictoriaPolice Wildlife wet markets in all countries should be closed. Yes, this pandemic happened to start in one particular wet market, but it could easily have happened elsewhere. https://t.co/WHBpF5xQc4",VMBugsy
Adelaide,2020-07-15 22:31:34+00:00,1283529666901368832,@WhteRbbnAdvocat If Govt. Can help the Homeless in a Pandemic -They should continue thar Help. Any Decent Government would do this.........,LadyPoop2
Adelaide,2020-07-15 08:53:23+00:00,1283323765850431490,Tonight on @9NewsAdel the many challenges @Adelaide_FC will face trying to rebuild through a pandemic in a compromised draft #9News,JackBerketa
Adelaide,2020-07-15 06:40:37+00:00,1283290356243501057,"The way my grapevines are growing in isolation, they don't know anything about pandemic. https://t.co/YsQXbwAjdH",Dr_HammadKhan
Adelaide,2020-07-15 00:43:15+00:00,1283200421759029254,There is no doubt that the Pandemic is having a detrimental effect on the US &amp; UK &amp; Canada &amp; Australian econmies.Therefore we do need a #greentechnologystimuluspackage to help create new jobs and boost growth. But this will be a disaster if controlled by a #RedTapeLeftBeuracracy,AlphaTraining1
Adelaide,2020-07-14 09:26:01+00:00,1282969588720734209,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce #fostercare #kinshipcare #traumainformed #COVID19 #coronavirus #fostercarer #kinshipcarer,colbypearce
Adelaide,2020-07-14 08:50:01+00:00,1282960532211785728,"280,000 Australians homeless PRIOR to the pandemic but we spend on homeowners #makesnosense https://t.co/MjH7lARkPU",ShelterSa
Adelaide,2020-07-13 22:00:58+00:00,1282797193657585664,"@PhilipMonthelie @MissRegardless @MissLLewis In most cases, the lesson to learn is apparently ‘you know that thing I’ve always believed, the pandemic proves it’. The Backfire Effect is what causes many to sit deep in their bunkers.",thingsbehindsun
Adelaide,2020-07-13 21:37:25+00:00,1282791264253927425,"@MissLLewis @MissRegardless Yes, if we’d just taught more problem-solving and collaboration skills, we either wouldn’t have a pandemic, or we’d have a vaccine by now. Obvs.",thingsbehindsun
Adelaide,2020-07-13 09:34:08+00:00,1282609247520346117,"@Gldnm1ss @Max_Gross Scummy accuses LW of being Elitist - when it is He who should be Criticized, Living as though We are Not Experiencing A Pandemic!!😝
Do as I Say - Not as I Do!!😠",LadyPoop2
Adelaide,2020-07-13 09:20:41+00:00,1282605860028473344,@ricklevy67 @ScottMorrisonMP @JoshFrydenberg Everybody's Nightmare!!Having a Hostile Government in charge in a Pandemic😧😳😡,LadyPoop2
Adelaide,2020-07-12 21:30:33+00:00,1282427149035528192,"@kateju9 @WhteRbbnAdvocat @LiberalNSW @lynlinking Negley by NSW Government, has released a Pandemic!! WHERE WE'RE YOU DUTTON!!???",LadyPoop2
Adelaide,2020-07-12 08:38:12+00:00,1282232782916214785,@chadcornes Uh-oh some humility please. All teams have been there. Actually the Crows/Eagles game was one of the more entertaining games of the round. Sunday’s games have been woeful. Some soccer games have more goals scored. I’m blaming the pandemic,Cornesy12
Adelaide,2020-07-12 08:23:35+00:00,1282229103165206528,The amount of money we have spent in health under the banner of COVID-19 must be heartbreaking for my fellow health workers in chronic disease as they try to get money to prevent  conditions that are also in pandemic proportions.,DebE_NP
Adelaide,2020-07-12 05:35:45+00:00,1282186865831895041,STOP using this pandemic to cover the fact of over spending our tax $ on corporate self promotion.,micheled_n
Adelaide,2020-07-12 03:45:23+00:00,1282159092337741825,"@SaintFrankly But other states are sending medics and other people to Victoria to help, what more can we do? It's a pandemic, not a bushfire the main strategy to combat a virus is to isolate.",AdamJFitzgerald
Adelaide,2020-07-12 02:57:33+00:00,1282147052231593984,"“PM enjoys a beer at the NRL after months of overnight international and national meetings during once in a lifetime pandemic” would be a better headline for this storm in a tea cup. 

What a farce.",Sco_Vo
Adelaide,2020-07-11 23:03:45+00:00,1282088214342164480,"@ricklevy67 @ScottMorrisonMP Nothing Disturbs Morrison chances of Going to the Footy - After All, it's only A Pandemic we are Dealing with,Here!!🙄",LadyPoop2
Adelaide,2020-07-11 22:56:38+00:00,1282086425228275712,"As the world wrestles with the unprecedented implications of the COVID-19 coronavirus pandemic, our warrior volunteers continue to provide aid to people in hardship.
https://t.co/7eYs1KZoKS

#KhalsaAid #Sikhs #Sikh #Volunteers @MatildaBoseley @AllanRaskall @RaviSinghKA @9NewsAUS https://t.co/GfmCCbPvQZ",KhalsaAid_AU
Adelaide,2020-07-11 22:38:23+00:00,1282081834264743942,@TRAVLIC Sharkies -Hawaii?  Sharkies - Hawaii? Bushfire - Pandemic.,SwingRequired
Adelaide,2020-07-11 14:25:05+00:00,1281957691154292737,@MelindaSeedT1D Take a step back &amp; realise if humanity treated nature &amp; animals with respect we wouldn’t have this pandemic!,micheled_n
Adelaide,2020-07-10 23:46:39+00:00,1281736623403630592,"@ScottElderfiel1 @reecehomfray @Cornesy12 Some perspective here, this pandemic has finally brought the AFL and its players back to earth. Really, it's just a game, why should they be given exemptions?",AdamJFitzgerald
Adelaide,2020-07-10 12:30:48+00:00,1281566540240830465,"Great insight into why South Australia has done so well
- Dr Geoff Higgins had been planning for pandemic for 10 yrs so everything was ready to go 
- Public pathology has different business model to private labs
- SA Community embraced recommendations
-plenty of wide open spaces https://t.co/Th5uuHvunB",Stephanie85WAGY
Adelaide,2020-07-10 10:11:09+00:00,1281531396553490432,@gabs247 An the wealthy inequality problem only grows in times of crisis like a pandemic. The system is severely messed up.,zinoviev1
Adelaide,2020-07-09 22:57:21+00:00,1281361828107268097,"@geoffrey_payne Where are the taxpaye's Funds coming From?? We have a Pandemic, Businesses are Struggling to exist, and over 850,000
People Unemployed. TAX CORPORATIONS &amp; CHURCHS!!",LadyPoop2
Adelaide,2020-07-09 10:00:52+00:00,1281166421175595009,"@PeterWMurphy1 This is Ridiculous!!😑😐We have A CORONA VIRUS PANDEMIC -  ALL Governments should Work Together! 
TOGETHER WE CAN DO THIS!!
Think about this ALL LIBERAL POLITICIANS!!",LadyPoop2
Adelaide,2020-07-09 08:27:36+00:00,1281142949267398657,@SportTowers It literally takes a pandemic to change things for the better.,AdamJFitzgerald
Adelaide,2020-07-06 21:33:35+00:00,1280253586480361472,"Couldn’t think of a better group of people to organise a conference with &amp; through a pandemic too! Nothing like a challenge... #TheATeam 
https://t.co/0VvYePwIka https://t.co/sNOk2PwRsZ",susiecartledge
Adelaide,2020-07-06 12:34:49+00:00,1280118000033468416,@Kon__K Trying to resolve intersectional collision of systemic oppression is not well served in a pandemic with a novel virus. not optimal. I feel we are better served to manage as best as we can as a supportive community atm for those impacted and NOT FORGET,DrPops3
Adelaide,2020-07-06 11:32:33+00:00,1280102331699191808,@lauragoodin @MargaretSimons Except we have no pandemic response to a novel virus that I am aware of,DrPops3
Adelaide,2020-07-06 11:26:19+00:00,1280100763419607040,@sunili @Campbells_AU @MargaretSimons It did need a sensible and planned response. Obviously there wasn’t one for a pandemic at a localised level. It needed a lot of people that could be called on in a co- ordinated manner . The health workforce is not this organised. Hopefully we learn and I future we do,DrPops3
Adelaide,2020-07-06 10:07:51+00:00,1280081016229556225,"Due to the Covid pandemic, production on new episodes had been interrupted,  therefore, starting tonight, We will be broadcasting episodes from season 1 , giving us time to complete a new season.
9.30pm Channel 44. https://t.co/huBKfebshH",JethroHeller
