City,Datetime,Tweet Id,Text,Username
Sydney,2019-06-25 00:27:37+00:00,1143314768301703170,"""...Some labourers had been at the facility for 20 years. When one man, who had been forced to work for almost two decades, committed suicide in his desperation, his wife and son had been forced to take his place in the kiln.""

50 people now in freedom!
 https://t.co/qorJFMFYp3",Sarkodee
Sydney,2019-06-25 00:14:06+00:00,1143311369766178816,Mormon Republican Nathan Ivie on life after coming out as gay: I feel 'free': Mormon Republican Nathan Ivie on life after coming out as gay: I feel 'free' - The county commissioner said he worked with families who have lost LGBTI children to suicide. He… https://t.co/eGHdg5dse1,PairsonnalitesA
Sydney,2019-06-24 22:36:34+00:00,1143286822354599936,"Stigmabase —  The Australian church's commitment to stem suicides among aboriginal youth:  ""Suicide is often the last straw in a buildup of unhappiness and pain. Australian Aboriginal and Torres Strait Islander Peoples ... View article... https://t.co/CDAyXGOAzz",Pairsonnalites
Sydney,2019-06-24 10:22:08+00:00,1143101995701587969,"@VikGrujic 2/2 I have a saying ’Politics, is the No. 1 enemy of intelligent conversation’ I'm happy to talk about facts that lead to anyone falling into depression &amp; potential suicide. But this right vs left conspiracy garbage is literally a waist of time.",RedAndBlackZone
Sydney,2019-06-24 07:45:07+00:00,1143062480400211968,"I remember how shocked we were when we had heard Eng.Simegnew's assassination before later the culprits made some bullsh*t stories and made some believe he committed suicide! Now, they are trying to fool us again by orchestrating a nice f***ed up story that we killed each other!",selamsewamha
Sydney,2019-06-23 13:45:15+00:00,1142790725144215552,@VikGrujic NO mate its NOT my argument. Anti-gay doctrine is not directed to straight kids &amp; thats what we are discussing. Gay youth have the highest suicide rates in the country 4 x the norm.,RedAndBlackZone
Sydney,2019-06-23 11:39:25+00:00,1142759059063312384,@VikGrujic Still be a gay hating wanker to me! You don't understand dude. It's not about religion. It's about suicide rates in the LGBT community end of line...,RedAndBlackZone
Sydney,2019-06-23 09:43:24+00:00,1142729862236557312,"We visit ‘The Gap’, a spectacular lookout at South Head Sydney, everyday on our Panoramic Sydney tour...Unfortunately this place is Sydney’s suicide spot... someone has anonomously taken charge of stopping people… https://t.co/hJSTZV75un",AEALuxuryTours
Sydney,2019-06-23 02:49:55+00:00,1142625806918672384,Watson’s Bay lighthouse and popular suicide spot 😥 #ilovesydney https://t.co/EPzsfqzuiN,sairaali2
Sydney,2019-06-21 06:26:05+00:00,1141955431230611456,@wyadvd @thebiggrog I had cluster headaches for 3 years! They disappeared as mysteriously as they appeared. Red droopy eye would signal hours of the on set of horrific pain. Suicide headaches they are called!,OZmandia
Sydney,2019-06-21 02:46:00+00:00,1141900042896232448,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/RRd6uE44lc via @ChangeAUS,Suzi_Blue4
Sydney,2019-06-20 21:57:33+00:00,1141827453318389760,"@Shamindan1 @BehrouzBoochani Shamidan, Behrouz, Aziz, you have strong voices, we're listening, you have courage, you're admired. How can we also give voice to those without a voice? Those trying to suicide? How can we help them (meaning me). How can we get through to them to listen? Letters to gov not enough",myofoz
Sydney,2019-06-20 19:26:58+00:00,1141789555562958848,"@vanyajha @tamashbeen_ @mangalpandeybjp @drharshvardhan @NitishKumar @narendramodi Media scum will commit similar suicide attacks in large numbers in the future in order to hog all attention and take attention away from the incompetent thuggery of BJP/RSS/NDA.

Old dirty tricks used by losers and incompetent thugs everywhere.",HardFastAndFree
Sydney,2019-06-19 20:00:05+00:00,1141435501989154816,"@tamashbeen_ @vanyajha @mangalpandeybjp @drharshvardhan @NitishKumar @narendramodi Oh, and expect more such suicide attacks by the media in the future. Anything to defend the desi Fidel Castro and his minions throughout the nation.",HardFastAndFree
Sydney,2019-06-19 19:36:56+00:00,1141429676188958720,"@IndianPrism @anjanaomkashyap But she managed to mitigate the attack on the govt by putting herself on the line.

Expect more suicide attacks by journalists in the near future.",HardFastAndFree
Sydney,2019-06-19 00:26:25+00:00,1141140140355739649,"Time to hop on my next flying kangaroo bound for Sunshine Coast, Queensland on the next leg of my #ChurchillFellowship travels after a phenomenal 8 days here in Sydney meeting world experts in suicide bereavement and swimming in stunning spots along the coast. #lifechanging https://t.co/jGzdGWL9s4",annawardley
Sydney,2019-06-17 22:06:28+00:00,1140742531170234368,So good to meet you too @SJMcDonn and to find out about your vital suicide bereavement work in the UK. https://t.co/2jIjrxq2uC,annawardley
Sydney,2019-06-17 20:17:35+00:00,1140715129631207424,"@KyleKashuv Y don't u sign up to be school security?  U want lunatics to have guns so the NRA's cash flow to GOP continues, then u want guards to commit suicide to protect u. If u think that's a good idea, then y don't u do the job &amp; jump out next time u see someone shooting kids?",kittycatsrule
Sydney,2019-06-17 19:55:00+00:00,1140709449893416960,"@KyleKashuv This alone should get your offer rescinded.  U want people to commit suicide to protect you?  U support kids being locked in cages, Nazis marching in the streets and assault weapons to be given to the mentally ill.....ur a sick young man.",kittycatsrule
Sydney,2019-06-17 09:13:49+00:00,1140548091294040064,"@colinelvy11 @ABCthedrum @DawsonEJ @vogrady2132 @amandavanstone @jmil400 @BelindaJones68 @RBJRON Amanda that broken down trough feeding dinosaur, where did they find her &amp; who exactly cares what she thinks, we do &amp; we haven't 14deaths in detention &amp; numerous suicide attempts..that's how this Dutton Morrison LNP Government treats our refugees, remember refugees not criminals",mikeaubrey2
Sydney,2019-06-16 22:54:48+00:00,1140392308904349696,"@ozzie7769 @SkyNewsAust @KKeneally True maybe, but refugees not criminals &amp; we have a duty of care to look after them.....14deaths in detention and numerous suicide attempts.......not enough torture for you yet 🤔",mikeaubrey2
Sydney,2019-06-16 21:23:09+00:00,1140369244586037249,@Shamindan1 Yep so where to now Dutton &amp; Morrison.....handsitting still.....14deaths &amp; numerous suicide attempts &amp; still you do nothing 💩👎🏽👎🏻👎🏿🤡,mikeaubrey2
Sydney,2019-06-16 21:07:00+00:00,1140365177851793408,"@MarianSmedley Yep totally agree that's Dutton's style....keep the lies upfront, works to his advantage...pity about the 14deaths in detention &amp; numerous suicide attempts....this guy is just pure spite &amp; shite 💩💩💩",mikeaubrey2
Sydney,2019-06-16 15:02:52+00:00,1140273542853844992,"@CatPurry9 I've actually gone the other way. I stopped blogging on politics,, watching news and divested my time in helping homelessness and suicide prevention programs.",PetarVodogaz
Sydney,2019-06-16 08:50:24+00:00,1140179808124571654,"Surrounded by beautiful people. Jack, super proud of you, my man. You are just so wonderful in Anatomy Of A Suicide at The Old Fitz. Such beautiful, detailed work and an incredible under-taking for all involved. My… https://t.co/ADj8ZVRv13",PaulReichstein
Sydney,2019-06-15 21:23:30+00:00,1140006944469483520,"@LyleShelton Totally a lie, your office was targeted by one mentally ill young man, who later committed suicide, so much for your Christian beliefs, you didn't even put your hand out.......you're nothing but a liar &amp; a fraud",mikeaubrey2
Sydney,2019-06-14 16:22:38+00:00,1139568842743656448,Getting mobbed by my lovely new fan club after speaking at the Australian Suicide Postvention Conference tonight. What lovely people working to support people bereaved by suicide. #suicideloss #churchillfellow2019… https://t.co/XvRQLR80vg,annawardley
Sydney,2019-06-14 04:28:48+00:00,1139389199461699584,"So proud of my fellow @wcmtuk #ChurchillFellow @SJMcDonn presenting her UK suicide bereavement research to the gathered global experts in the field at the 6th Suicide Postvention Conference in Sydney. 
#ChurchillFellow2019 #SuicideLoss https://t.co/mhMbQOzR9I",annawardley
Sydney,2019-06-13 23:40:16+00:00,1139316587360473088,wait why does suicide squad have the exact same plot as monsters vs aliens,kevinruddvevo
Sydney,2019-06-13 12:38:15+00:00,1139149984501194752,"Looking forward to doing an interview with @BBCRadioSolent at 0740 BST tomorrow (Friday) live from the 6th Australian Suicide Postvention Conference in Sydney. 
#SmashtheStigma #suicideloss #ChurchillFellow2019",annawardley
Sydney,2019-06-13 09:49:21+00:00,1139107481265664000,"@sbabones @TheRAP1966 @LyleShelton @Qantas @CISOZ 1/2 Then may I suggest you do your research - huge number of transgender people murdered around the world, suicide rates 12 times their peers, yet transgender people have been around since eternity.",JPMasters
Sydney,2019-06-13 09:36:45+00:00,1139104308731924480,"Not only should we thank those that serve, but it’s vital we support and seek to protect them as they transition into civilian life. If you support a Royal Commission into the Veteran suicide Rate in Australia please RT and then sign https://t.co/ITbgsGmkpU via @ChangeAUS. https://t.co/HN8qDCAsMy",MarshBrentnall
Sydney,2019-06-13 09:33:12+00:00,1139103416678998016,"@sbabones @TheRAP1966 @LyleShelton @Qantas @CISOZ Why use transgender people as your justification for free speech, when that community has one of the highest suicide rates in the world, because of the way they are treated and spoken about in society?  Is that worthy of free speech?",JPMasters
Sydney,2019-06-13 06:48:06+00:00,1139061866175483904,@BurrowDweller73 @Early90sIndie @genesimmons A giant one at that. Poke fun at people contemplating suicide and watch your fan base fall away 👿,p_terg
Sydney,2019-06-13 05:38:28+00:00,1139044344902561792,"Day 1 at the Australian Postvention Conference: Building Hope Together, The Journey After Suicide, a really important part of my @wcmtuk Churchill Fellowship travels as there are experts in #suicideloss from across Australia and all over the world here. #churchillfellow2019 https://t.co/u8UyvD6JHd",annawardley
Sydney,2019-06-13 04:28:54+00:00,1139026837009383424,@Pamaj If I wanted to commit suicide I would,DarthMadV
Sydney,2019-06-12 07:31:59+00:00,1138710524449812480,"“Sydney Metro Is Now Open” — Sunday 26 May 2019

Plan Your Next Suicide Trip on the #AI Rail Link Now ℅ .@ServiceNSW who have also brought you .@facsnsw —

I’ll pass on the popcorn — knowing my nieces will ride it without question.

#SydneyCityDeal : ⌛️

https://t.co/Lvg0EU64Wi",Doyle_Eng
Sydney,2019-06-12 01:15:47+00:00,1138615850238275590,Great to be here in Sydney and presenting at the 6th Australian Suicide Postvention Conference on Friday along with fellow Churchill Fellow @SJMcDonn from the UK. #suicideloss #ChurchillFellow2019 https://t.co/BnpgBs0UOC,annawardley
Sydney,2019-06-12 00:08:49+00:00,1138598996698488832,"@au_bizcoach @abcnews @ABCmediawatch @SBSNews Considering these people are refugees not criminals Dutton has managed to kill 14 deaths in detention, numerous suicide attempts &amp; millions spent on legal costs trying to avoid medical assistance",mikeaubrey2
Sydney,2019-06-11 06:12:18+00:00,1138328083876868096,"#Parasakthi:

Kalyani would've survived on earth even as a worm but she was driven to suicide by this priest. She didn't want to leave behind her child in this cruel world, so she killed her child and committed suicide.

#Periyar #Kaiaignar #SivajiGanesan 

#Asifa #Kathua",HardFastAndFree
Sydney,2019-06-11 03:09:07+00:00,1138281980766838784,"to suicide by this priest. She didn't want to leave behind her child in this cruel world, so she killed her child and committed suicide. It isn't odd to kill loved ones. The great Mahatma Gandhi himself asked for a calf to be killed because he couldn't bear to see its suffering.",HardFastAndFree
Sydney,2019-06-11 03:09:05+00:00,1138281973854556160,"around, and for her I also roamed around. A few people helped Kalyani, but a few of them asked her favors. Here this man Venu who stands before you for murder, he tried to seduce my sister. Had I not stopped him, my sister would've committed suicide. Many other devotees came /",HardFastAndFree
Sydney,2019-06-10 13:31:26+00:00,1138076207554023424,@mcannonbrookes How R U so easily connd-by MSM+RE CULT w THR MASSVE VESTD INTREST in SIPHONING A’ns' $ in2 THR COFFERS. RE CULT tells U othr 1st wrld nations R COMMITTNG SUICIDE 2- bt THEY LIE! ALL A'a's COMPETITRS wll HVE ACCESS 2 BASELOAD ELECTR 4EVR-ONLY A'a wll HVE 0 BASELOAD ELECT 4EVR-EVIL,jala_1
Sydney,2019-06-09 22:33:18+00:00,1137850182366720000,"@OlgunUluc I wonder what the market for Looney will be when push comes to shove. $10-14m/year?
Tying cap space up in Boogie is Suicide. Shouldn't get more than MLE money on any multi-year deal, from any team who is serious. That game four opening quater showed stunning tactical immaturity",Dk3Kbball
Sydney,2019-06-09 13:32:52+00:00,1137714179685531648,@fatileotri @oherrol No he just sends LGBT kids in depression n suicide...,RedAndBlackZone
Sydney,2019-06-09 13:01:25+00:00,1137706264757063680,@oherrol I would rather the money go to LGBT youth suicide prevention.,RedAndBlackZone
Sydney,2019-06-09 02:21:18+00:00,1137545171145330689,@DelorMason @JessiHalloran Well religious doctrine continues to push young LGBT kids into depression &amp; suicide so some effect.,RedAndBlackZone
Sydney,2019-06-08 16:32:01+00:00,1137396875458359296,"@RiioOnTwitch My goldfish did that when I was a kid, they try to commit suicide when their living conditions suck by continuously jumping out the bowl.",DarthMadV
Sydney,2019-06-07 04:33:10+00:00,1136853581380763653,Losing colleagues to suicide is horrific. It happens so frequently. The medical environment can be toxic and orgs like @AHPRA make it impossible to advocate for yourself. We have to look out for each other instead. I’m listening. @SydneyLHD #crazysocksfordocs #mdok https://t.co/8JerwqYI2h,cherryblack
Sydney,2019-06-06 13:02:26+00:00,1136619357553881088,@australian Yes isn't it appalling the head of Qantas using his personal experience to encourage the ARU to make a stand against suicide inducing bigotry! Oh the injustice🙄,RedAndBlackZone
Sydney,2019-06-06 03:59:08+00:00,1136482630055079937,@nattie_magic @joanna_mcc @1petermartin In asymmetric warfare the enemy doesn’t wear uniforms. They sometimes fit children out with suicide vests. They hide behind burqas. Troops in fear of their lives may fail to quickly pick the innocent from the combative. But as their lives are in danger they may shoot first.,keanfei47
Sydney,2019-06-06 03:45:52+00:00,1136479293171687424,"Excellent grand rounds by the #psychiatry team @westmeadkids today.
#MYTH: Everyone who has suicidal behaviour has #mentalillness. #FACT: Anyone can have thoughts of suicide. People with #mentalillness have increased risk https://t.co/mxKsy04wOw",ChewyScholar
Sydney,2019-06-05 22:51:46+00:00,1136405280617459714,@NYMag @chrisecrowley But it didn’t carry him through life. He committed suicide. Hardly a role model for coping strategies and addiction. He obviously had mental health issues hence the drugs and then suicide. RIP. 🙏🏻,supachicnic
Sydney,2019-06-05 02:46:31+00:00,1136101966650601472,"@joanna_mcc @1petermartin They fight an enemy who does not wear uniforms and who regularly fit children with suicide belts. The responsibility for endangering civilians should lie with the terrorists, not our special forces.",keanfei47
Sydney,2019-06-04 22:32:04+00:00,1136037935139024897,Stigmabase —  Linda Burney vows to meet families in bid to tackle Indigenous suicide crisis https://t.co/9aS5MylN6j,Pairsonnalites
Sydney,2019-06-04 13:20:30+00:00,1135899125151481856,"@avidfilm @gnvrbyd @LuciSoc @MDSebach I had a good essay which went into the ethical idea of liberty and privacy, which included the right to commit suicide. I wish I could remember its name and author.",rickballan
Sydney,2019-06-04 09:55:18+00:00,1135847485451034624,@JustinTrudeau Wishing all those indigenous women who are contemplating suicide a great day ... have I shown you my abs lately?,49secs
Sydney,2019-06-04 06:55:53+00:00,1135802333831426048,"From 2014.

BJP youth wing secretary booked for abetment of wife's suicide https://t.co/qQLJrb2wpl via @timesofindia",HardFastAndFree
Sydney,2019-06-04 01:59:24+00:00,1135727721596608512,"Suicide does not discriminate, but there is a disproportionate impact that Indigenous Australia is facing. We don’t see accountability. Which ultimately stems from neo-imperialism and the colonial pain. It is not a privilege to live; it is a right. https://t.co/wPm7aLIDDx",TurnbullVanessa
Sydney,2019-06-03 19:58:55+00:00,1135637004962521089,@mcannonbrookes 🌸💖 can you help my daughter &amp; I with a lawyer? Went to @Centrelink &amp; told there’s nobody in person I can in any offices in Australia regards #robodebt letter- officer tried ringing ph number &amp; gave up -so stressed no wonder people suicide #lnpfail #auspol https://t.co/IxaJHSFPCV,CorruptNSW
Sydney,2019-06-03 05:35:16+00:00,1135419660961083392,"@PeterDutton_MP What are you doing about the 4 suicide attempts on Manus and Nauru?
How much longer are you going to keep them there?",bob_rafto
Sydney,2019-06-03 03:20:31+00:00,1135385747287040006,@jrobens So we’re spending almost $3 billion to make George St car-free. There is a tension in that George St pedestrianisation justification wouldn’t have been possible w/o LR. All the George St interruptions would’ve been political suicide without it. Ultimately half-arsed?,SydneyWorks
Sydney,2019-06-02 23:43:02+00:00,1135331015092604929,"""After adjusting for the different age profiles of the two populations, the suicide rate or Aboriginal &amp; Torres Strait Islander peoples was 2.6 times the rate for non-Indigenous Australians."" This really makes me ashamed to be Australian. How can we accept stats like this?#auspol",bugwannostra
Sydney,2019-06-02 22:02:34+00:00,1135305733585510400,Stigmabase —  Aboriginal suicide rate deepens as average of three people take their lives a week https://t.co/MfkbJYj8ur,Pairsonnalites
Sydney,2019-06-02 15:46:01+00:00,1135210972040159232,@zacslouisrr @LuciSoc @MDSebach When parents sacrifice their time (or career etc) for their children this is altruistic. But in a sense they are inadvertently looking after themselves by ensuring their legacy. It doesn’t mean suicide or self hatred.,rickballan
Sydney,2019-06-02 06:40:44+00:00,1135073745817595904,"@JustJen64 @KKeneally @AlboMP Totally agree 14deaths in detention, numerous suicide attempts.....and this is how we treat our refugees. They are not criminals and totally over Dutton &amp; Morrison are playing political stunts with peoples lives.....Labor is not blameless either",mikeaubrey2
Sydney,2019-06-02 06:38:02+00:00,1135073068986974208,"@Wendy_Bacon @KKeneally We have been making it for 5 years, but nobody including Dutton and Morrison ever listen.....now we have 14deaths, numerous suicide attempts, billions scammed by Dutton's mates. These people are refugees in our protection......ffs",mikeaubrey2
Sydney,2019-06-01 02:48:33+00:00,1134652929460170752,@AmandaPerram @catherinemaths Whats the fuckin* guns for Doubtton ? Finish them off when the suicide dont work out?,WhackoLetsGo
Sydney,2019-05-31 13:25:13+00:00,1134450763390787584,"@ellymelly Suicide, selfharm &amp; mental health being 4to5 x higher in the LGBT community than the norm, is not subjective its fact. 

No Aussie Christian is being persecuted for their religion. They are being called out for persecuting innocent LGBT folk.",RedAndBlackZone
Sydney,2019-05-31 12:44:13+00:00,1134440443188432898,"Did my part participating in a Suicide Prevention Cause. 15min on Treadmill is equivalent to 15 AUD. It's not much, I know :( It's late night, so not many people at the gym. Thanks @AnytimeFitness for the program! #RUOK #TreadAsOne #24hoursonTreadmillChallenge #SuicidePrevention https://t.co/wV6ptyt38k",misswowwa
Sydney,2019-05-31 04:01:11+00:00,1134308818488160262,My playlist for 1hr on treadmill today for R U OK? 4 Suicide Prevention. Thanks for supporting so many through ur music or enthusiasm. Hope you like the choices   https://t.co/XPfiX9tQtu @horacepanterart @JulieHamill @thespecials @CBoyForeman @I_be_MarkB @TerryEdwardsEsq https://t.co/cA2azLEByD,DrJimBright
Sydney,2019-05-31 03:17:51+00:00,1134297913947856898,"@mavsmum @JoJomills13 Same same....no compassion no help, remember these people are refugees not criminals &amp; came to us for help, Morrison and Dutton locked them up, 14deaths now &amp; countless suicide attempts all to be political stunts",mikeaubrey2
Sydney,2019-05-31 00:43:45+00:00,1134259133518098432,R U OK? Help me raise funds TODAY and TOMORROW for suicide prevention https://t.co/XPfiX9LrS4 @ Anytime Fitness https://t.co/lb07O6AKMz,DrJimBright
Sydney,2019-05-31 00:13:04+00:00,1134251410416054272,Stigmabase —  'Australia needs to appoint a minister for suicide prevention' https://t.co/BmbFHSj58I,Pairsonnalites
Sydney,2019-05-29 21:02:08+00:00,1133840972440150016,"@smh @michaelkoziol When...when is this country going to step up, refugees not criminals,  14deaths, numerous suicide attempts, Dutton taking legal action to stop medical transfers for treatment......this the LNP Government",mikeaubrey2
Sydney,2019-05-28 22:51:58+00:00,1133506227525234688,"I can feel Luke’s pain. It’s raw. 

We need expert, abundant care for people, particularly men, at risk of self-harm/suicide.

The myth of “tough-guy” invulnerability is killing men who are struggling. 

These numbers are terrifying. We need action, now.

#RNbreakfast
@hamishNews",jahan_tyson
Sydney,2019-05-28 02:42:01+00:00,1133201731683176449,"Approximately 22 Veterans a day commit suicide.

Would at least 22 of my Twitter friends please copy and tweet?   (Not RT).  

Veterans Crisis Line   
800-273-8255",smul8
Sydney,2019-05-27 10:37:38+00:00,1132959037090193408,"like wtf happens when we die, is it just all over. fuck sake so many questions. and no i’m not thinking about suicide or any of that shit just genuinely interested to what happens. like serisiuly",scfcJenkins
Sydney,2019-05-27 05:47:25+00:00,1132886002115129344,@NeelaJan @georgiedent @ReadingsBooks @JamilaRizvi @KZiwica @crazysocks4Docs Vets also have a hard time. I didn’t know that their suicide rate was higher than doctors’ ... 😢 I’m speaking at a vet conference in October about mental health,mindbodymiko
Sydney,2019-05-26 21:19:45+00:00,1132758243279695872,"Seriously on what planet? Morrison government only out to get rich for themselves &amp; their donors. You’ve lost it Stan! #nswpol #auspol #lnpfail #Indigenous #qldpol #StopAdani 
While indigenous people are being driven to poverty &amp; suicide on #Indue card !!! https://t.co/N8C9IWa2jy",CorruptNSW
Sydney,2019-05-26 21:04:18+00:00,1132754357261180928,"@rubin_angela Easily......he wont act on the 14deaths in detention or the suicide attempts, in fact he had a desk trophy to celebrate.......so all other injustices just pass over his head 👎🏼👎🏽👎🏿💩",mikeaubrey2
Sydney,2019-05-26 11:05:36+00:00,1132603687820390401,@shettyrohith9 Rohit.. ippudu ardaminda PK TDP ni support cheyyadam anedi na drushtilo political suicide... Same appudu Chiru PRP ni Congress tho kalapadam.. 🤦‍♂️,n_suren
Sydney,2019-05-26 07:54:08+00:00,1132555503412760576,"Support the re-print of the unique Postvention resource Red Chocolate Elephants: for children bereaved by suicide. Sadly #wingsofhope lost 570 copies of this book &amp; DVD in the fire at Rent a Space in Brookvale in March. Go Fundraise Page to help us:
https://t.co/CaztvoQG9b",wmcwilliam21
Sydney,2019-05-26 05:56:55+00:00,1132526005296410624,"National sorry day- Out of Home care, to suicide,to juvenile justice to a number being unknown when 18. The onus is not on our kids to fight for love, safety and home. The onus is not on Black Australia to prove our ways. We have been here, we have held kinship,we are still here. https://t.co/lNk1Rlk672",TurnbullVanessa
Sydney,2019-05-25 04:57:24+00:00,1132148640565276672,@kels_316 Suicide by cop,scott_thewspot
Sydney,2019-05-25 02:15:32+00:00,1132107901999276032,Islamic Suicide Bomber Trainer Accidentally Blows Up His Entire Class https://t.co/adFyV3Cuin,gordon_ollie
Sydney,2019-05-24 10:43:44+00:00,1131873408478720001,"So Data pulls a Spock in #Nemesis by dumping his memory into B4 prior to a suicide mission, like Spock did with McCoy. His assumption that people would work out how to resurrect him is a bit flawed it seems. #StarTrek",stuv1k
Sydney,2019-05-24 08:11:52+00:00,1131835190479691776,@pasi_sahlberg @CognitiveVerb @patricii @GonskiInstitute @Education2040 @EdRev @CaSPAust @PiccoliMp @BezzinaMichael @gregmiller68 @DanTehanWannon @smitchellmlc @pasi_sahlberg what are your thoughts on the 2016 WHO data that puts 5 out of 7 of the countries who rate highly with education quality and equity in the top 32 countries with suicide rates?,LWholley
Sydney,2019-05-24 05:46:50+00:00,1131798690836779008,@zoeharcombe @CrossFit @xeyedmess Oh I committed FB suicide years ago. I can’t stand it!!,OZmandia
Sydney,2019-05-24 00:39:03+00:00,1131721236331974656,ASIA | AUNZ —  McGowan Government releases preliminary response to Aboriginal youth suicide reports https://t.co/G0Cku8pIyt,PairsonnalitesA
Sydney,2019-05-24 00:14:03+00:00,1131714943202410496,Stigmabase —  McGowan Government releases preliminary response to Aboriginal youth suicide reports https://t.co/OkjTXWYzgj,Pairsonnalites
Sydney,2019-05-22 07:17:10+00:00,1131096647688118272,"In 1989 attended a suicide in Kurri Kurri where a 15yo boy, still in his school uniform, hanged himself in the family's back yard tree. The father, a former police officer, later revealed Fr Vince Ryan had been a regular visitor to the family's home &amp; befriend their son. https://t.co/j6toM61m6b",Peter_Fox59
Sydney,2019-05-22 04:37:59+00:00,1131056587672395778,Very concerned to hear of a spike in suicide attempts on #Manus and #Nauru after Australia re-elects conservative government. @hrw’s Australia Director @PearsonElaine said these people have been “pushed to breaking point” and beyond on @BBCWorld https://t.co/hPtdhe5UE1,StephMcLennan
Sydney,2019-05-21 20:36:04+00:00,1130935310378909697,"Curious why the apparent murder #suicide at a NSW waterfall is being covered as news, with site named. Isn't this is breach of Press Council guidelines on suicide reporting https://t.co/X6YaFWS06W @abcnews https://t.co/u61Mp7knT6",SimonChapman6
Sydney,2019-05-20 12:17:50+00:00,1130447538677358593,"#QandA Labour's billions of dollars of more taxes would have come out of the pockets of  superannuation and pension funds &amp; from low income earners, receiving franked dividends, the very people labour has been purporting to represent. Hence political suicide.",Fair_Go
Sydney,2019-05-19 19:42:49+00:00,1130197132969775105,People keep saying“it’s just three years we will know better next time”. I am sorry but have you looked at the rates of suicide? The rates of institutionalisation? We really don’t have another three years. We have lost so many of our kids already and there is NEVER accountability,TurnbullVanessa
Sydney,2019-05-19 02:46:11+00:00,1129941289187909639,@revolios @DawsonEJ Suicide rates have increased and will only increase further as desperation sets in,PetarVodogaz
Sydney,2019-05-18 09:21:24+00:00,1129678360416739328,"Very, very nasty! Will commit you suicide.

bud@",will_bud
Sydney,2019-05-18 08:50:05+00:00,1129670480074379269,@jopo899 You too! 👯‍♀️ It’s only by sharing real stories that humanity is brought to numbers. We know the statistics about the rates of burnout / depression / suicide in the profession but we need more stories to illustrate the insidious culture that needs to change!,mindbodymiko
Sydney,2019-05-18 00:24:03+00:00,1129543131425173504,"@hazardplane6 @sallyrugg Are you practising attempts to shift the vulnerable towards suicide?

I’m strong af, mate. My compassion for those who suffer demonstrates my strength.

Your vicious disregard reveals your ugly smallness.

Good luck with that.",jahan_tyson
Sydney,2019-05-18 00:20:22+00:00,1129542204672708609,"@hazardplane6 Yeah, right.

Because online hatred and psychopathic heartlessness towards suicide victims is cognitive stability.

Lick my patu, slug. https://t.co/dXcwvM82OW",jahan_tyson
Sydney,2019-05-17 23:01:04+00:00,1129522248098885632,New research fron @JAMAPsych suggests that suicide rate rising faster amongst 10-14 year old girls than boys in the US https://t.co/K6gtZ2EIZM,lauren_harvey11
Sydney,2019-05-17 15:27:21+00:00,1129408067186044928,@mirandadevine ’rainbow totalitarians’❓ OR ’people demanding compassion’❓ Why would any reasonable human being place the right to tweet above the potential suicide of LGBTQ youth?,RedAndBlackZone
Sydney,2019-05-17 15:09:55+00:00,1129403682569613312,@LyleShelton @AuConservatives Why would any reasonable human being place the right to tweet above the potential suicide of LGBTQ youth?,RedAndBlackZone
Sydney,2019-05-17 01:41:25+00:00,1129200217230725123,"@blackdoginst is offering PhD scholarships to carry out innovative research on suicide prevention. If you know someone who would be a great fit, please get them to check out https://t.co/Co9o2OoGKL and apply by 12 June, 2019.",NicoleCockayne
Sydney,2019-05-16 09:08:31+00:00,1128950345625817088,"I don't shout out much on my page but https://t.co/19jHq8ngv7 is extremely worthy, not just a clothing brand it promotes mental health awareness and suicide prevention as well as whole range of sick shirts! Give them a follow… https://t.co/9OELmqxBvs",ianangusmathie
Sydney,2019-05-16 04:14:21+00:00,1128876315384242176,"We live in crazy and scary world 
Death of Malaysian teen after Instagram suicide poll sparks calls for probe https://t.co/MOq3BQYzfI via @ChannelNewsAsia",rajennair
Sydney,2019-05-16 00:41:01+00:00,1128822627819085824,"Well said!! Sadly it looks like the decline in mental health is a global one, Aussie stats on men committing suicide is climbing at an alarming rate. Conversations need to happen people need to know they’re not alone and there are services that can help @LifelineAust 1311 14 https://t.co/oHBx0YxBxV",sistalma
Sydney,2019-05-15 06:01:04+00:00,1128540782724550656,"@rickspe25304187 Growing up in an era where married blokes committed suicide,leaving confused kids, rather confront being whatevs, to the primary school crewelty, that leads to what you describe. From material i have seen via relatives &amp; grandkids, Current mix is wrong! Recent 4th graders view &gt;2",8footerz
Sydney,2019-05-15 05:03:56+00:00,1128526402494423040,@0BabyGirl_Eli0 @ItsFatimaG @Allblackcloth @waiteondion @ty_g0tti @camron28551 @chxnelll Police barley have any REAL power when everyone owns guns do they? That’s why they are so paranoid. Knifes are easier to control also don’t forget many people actually commit suicide by purposefully refusing to comply with police because they want to get shot.,DarthMadV
Sydney,2019-05-15 00:56:04+00:00,1128464027225473024,ASIA | AUNZ —  'Unspeakable': how can Australia stop the Indigenous suicide epidemic? https://t.co/jg5ehT3ISn,PairsonnalitesA
Sydney,2019-05-15 00:15:58+00:00,1128453935197351937,"Since the start of this year, 62 Aboriginal people – 15 of them children, have died by suicide. More than half of them were under 25 years old, and the youngest was only 12.  how many kids &amp; people have to die? when will there be accountability for the lives lost @ScottMorrisonMP",TurnbullVanessa
