City,Datetime,Tweet Id,Text,Username
Sydney,2019-08-21 07:20:37+00:00,1164074814153211906,@MarlenaBateaux @Triplejay58 Morrison who snatched his temporary role as PM does not represent mainstream Christianity. Let's be clear. He is affixed to a cult offshoot which sprang from Depression era USA &amp; now afflicts a prosperity worshipping congregation subsumed into a cult of anti Christianity weirdos,bonkerseh
Sydney,2019-08-21 07:08:46+00:00,1164071829780103168,"@ColtWisps Suffering with depression, hby?",DarthMadV
Sydney,2019-08-20 21:47:40+00:00,1163930626422013952,@SafiBahcall lot of swearing talking about depression and a lot of calmness talking about incentives. Clear what gets you angry 😉. Enjoyed the chat with @tferriss,damiwij
Sydney,2019-08-20 10:46:19+00:00,1163764193159344128,Ya know. It may sound morbid to the mentally stable but... one thing that gets me thru the anxiety and depression is the fact that I’m gonna fuckin kill myself eventually.,horny4bongs
Sydney,2019-08-20 05:36:52+00:00,1163686313951784960,"@prudinx Don’t leave your online family. I rely on them since throwing my old life in the bin in a state of depression. I now live in Sydney in hostel living, but I’m alone thus talking with the online buds does a lot of good.",JETHRO_D_DUDS
Sydney,2019-08-20 05:28:05+00:00,1163684103310364672,@LesStonehouse All the best for you and your family matey. Depression is an awful thing. I had it for yrs &amp; took radical steps to fix myself. Be with your daughter &amp; help her. She will appreciate what you can do.,JETHRO_D_DUDS
Sydney,2019-08-20 03:50:30+00:00,1163659546453086209,"Failing to plan, is planning to fail. 

Since age 19, I have been learning about the science of goal setting and how it can eliminate depression, increase personal performance and rapidly increase your income.

With… https://t.co/hLmbYADufA",DanielTolson1
Sydney,2019-08-19 00:11:02+00:00,1163241930433556481,"Stigmabase —  Muslim men buddy up to face depression and anxiety: Mental health also featured on the agenda of the first South Asian LGBTI Conference last summer, due to the links between “coming out” and mental ... View article... https://t.co/4Mi60z1WrI",Pairsonnalites
Sydney,2019-08-19 00:09:02+00:00,1163241426391449600,ASIA | Desk — Muslim men buddy up to face depression and anxiety https://t.co/SjxZnBfL5H,PairsonnalitesA
Sydney,2019-08-18 21:13:53+00:00,1163197347267956736,"„A 2019 study published in the Journal of Abnormal Psychology found that between 2009 and 2017, rates of depression rose by more than 60 percent among those ages 14 to 17, and 47 percent among those ages 12 to 13.“ https://t.co/d1zwygl13D",panondo
Sydney,2019-08-18 21:01:55+00:00,1163194335568859136,"@ultramagnus_tcv I’m pleased you’re feeling better, &amp; that you’ve gained insight into how you were feeling. While I’m here, can I thank you for being open about when you’re feeling challenged. I struggled for years with (diagnosed) depression and (undiagnosed) anxiety - I’m quite open about it…",apple2europlus
Sydney,2019-08-17 23:03:31+00:00,1162862551014637569,@PaulFMcNamee comment in today’s @smh “we need to cut him @NickKyrgios some slack” is what’s wrong w/Australian Tennis who look the other way so to prop up OZ tennis.. casualties are plenty... how about thinking that the kid might have depression and send him to @ruokday,PeterJColbert
Sydney,2019-08-16 09:48:56+00:00,1162300199038943232,"“The research evidence is clear: if we use the right parenting programs, combined with the best anxiety, depression and suicide prevention programs, it will be possible to avert young people developing these conditions” Prof. Helen Christensen. https://t.co/vZ90JI45wL",rachaelmurrihy
Sydney,2019-08-14 22:34:42+00:00,1161768134979670016,"I would go through all the depression and suffering in the world, so they would never have to. Thankyou Ateez for an amazing and unforgettable night. I love you so much, dont ever change for anybody 💞 @ATEEZofficial 

#ATEEZ #ATEEZinSYDNEY #ATEEZinAUSTRALIA https://t.co/5HF3MPu4Jc",headhongcho
Sydney,2019-08-14 06:32:23+00:00,1161525958773497856,"Even though it ain’t that easy for those suffering with depression or anxiety, the below quote is actually true. 

#mindfulness #mindset #stressmanagement #mentalhealth #personaldevelopment #selfawareness #wellbeing #wellness #relaxation #meditation https://t.co/WrwV4QxEQc",AdrianPSpear
Sydney,2019-08-14 03:42:34+00:00,1161483224515829761,I wish my kids would stop Googling sicknesses and diagnosing themselves online. They have now convinced themselves that they have ADHD and Depression and want to be medicated!,andrewhoodtwtp
Sydney,2019-08-11 22:10:15+00:00,1160674815977484288,"Depression and anxiety do not discriminate. An incredibly brave and candid piece from @ecambage.

Your words are your power and also your healer 💪🏽 #mentalhealth https://t.co/M7N5ndXsPe",lianaburatti
Sydney,2019-08-11 12:50:03+00:00,1160533838726148096,Day 79-191: Reflection leads to laziness 🤔 I believe reflection is the most important element in development! Prolonged periods in reflection though can lead to laziness and even depression 🤔 finding the balance… https://t.co/iJSsKjNPUq,momentumgolf52
Sydney,2019-08-11 06:43:04+00:00,1160441483113091072,"@jadegrrrl When something is baked on, I soak it. Plus depression 🤷🏻‍♀️🤷🏻‍♀️

Stuff that's actually dirty, or been there for while I can understand but literally from day before, nah.",Boner88
Sydney,2019-08-08 00:10:31+00:00,1159255533322326016,"Why are we supporting @BeyondBlue in the #City2Surf?

🧮 3 million Australians live with anxiety and depression

📞 215,000 people contact Beyond Blue’s 24/7 Support Service annually

👩🏻‍⚕️$48 covers the cost of a counsellor to answer each call

Donate: https://t.co/togqdOnIs9",Kman1027
Sydney,2019-08-07 06:07:21+00:00,1158982944993632261,"I speak on .@insane_podcast about #religious fundamentalism, cults, #depression, anxiety, and my experience as a #JehovahsWitness

Thank for the opportunity Carly D💛 https://t.co/WvYYHEL4nU",Mchl_Vsc
Sydney,2019-08-07 04:49:17+00:00,1158963299125362688,".@Angela__Rao demonstrates that #depression, #anxiety and #stress are predictors of drop out from #cardiacrehab. Screening essential upon program entry &amp; completion. #ACRA2019 @ACRAASM @aushearthealth https://t.co/RyQ6lztBfs",susiecartledge
Sydney,2019-08-06 23:58:04+00:00,1158890013293105154,Listen to .@chilled_3CR tonight 6pm to hear @waa_ayaan speak w/ @MarijoPozega about the impacts of #socialanxiety and #depression via @3CR https://t.co/XnmHVGwXhq,Mchl_Vsc
Sydney,2019-08-06 11:58:12+00:00,1158708849345351680,@8BitMicro Add my smiling face while battling depression and undiagnosed anxiety doing what I love doing. https://t.co/iXUjW85ab1,apple2europlus
Sydney,2019-08-06 09:39:48+00:00,1158674022302793729,"@LeotheGreat19 @floppy115 @KaushalyaFem @Pontifex My mother would not believe me. Broke out of the depression 25 years later, some would have not have done. Most outspoken from then until now, at 82.",EICostheta
Sydney,2019-08-06 02:57:32+00:00,1158572786949840896,@ItsBouquet @ScottMorrisonMP needs to explain what the #Newstart 'safety net' actually is the protector of.. depression? loss of hope? indignity? humiliation? hunger? cold? isolation? political &amp; media vilification? because it's not! @newscorpaus @AlboMP,jarro56
Sydney,2019-08-05 23:06:52+00:00,1158514738453549056,@grayok0123 @Israel_Folau Are they ”Jesus haters” or people concerned about depression &amp; suicide in the LGBT community?,RedAndBlackZone
Sydney,2019-08-05 13:33:57+00:00,1158370560784515073,"Exercise as a medical treatment is tragically underused (for heart disease, cancer, depression, OA, back pain, diabetes) but our local AMA is committed to fighting against Sport &amp; Exercise Medicine rather than promoting or even supporting it",DrJohnOrchard
Sydney,2019-08-04 08:33:15+00:00,1157932497075724288,Finally back home and I’m not ready for that post Europe depression to hit 🥵,ALEKONDAR
Sydney,2019-08-03 02:07:41+00:00,1157473077783142400,"The whimsical girl with the orca is one of my art journal prompt in my book: Light up your soul: healing from anxiety and depression through art. ⁣
.⁣
.⁣
Why the orca? Well, good question. It was one of the dreams I… https://t.co/7DYAXgZiCI",akleinichen
Sydney,2019-08-03 01:51:09+00:00,1157468917041774593,"@Mischief_macher @ErynnBrook Uhuh! I have the inattentive type. My inattentiveness is pretty extreme, my hyperactivity is almost non-existent... I also have depression/anxiety... Sometime wonder if I am on the autism spectrum / perhaps bipolar type 2... I also have a vocal tic that developed in my teens...",Boner88
Sydney,2019-08-02 10:30:04+00:00,1157237119904956416,@Beedub66Bernard @Rubbish_No3 @IzzyFolau @iggydae LOL at straight people using fag as a slur. Such courage in the face of depression &amp; suicide. Your parents must be proud.,RedAndBlackZone
Sydney,2019-08-01 23:22:45+00:00,1157069184360054790,"@Lazza69676222 No, but it is this specific attitude that continues to push young LGBT kids into depression &amp; potential suicide.",RedAndBlackZone
Sydney,2019-08-01 12:52:28+00:00,1156910570278285320,"@dailydirtnap It kinda does . World goes to a deep depression, national digital assets are issued to help with liquidity. With negative rates you do not leave in bank and cannot take  home , so you spend . World out  of depression.",hilux747
Sydney,2019-08-01 10:53:03+00:00,1156880514801790977,"Robin Williams. I had recently been diagnosed with depression and I remember thinking ""I have what killed him"". https://t.co/36JAdmoikK",dammitalltohell
Sydney,2019-08-01 01:24:59+00:00,1156737557767413760,"Are you struggling with mental health issues like anxiety and depression? Adam Barringer, Partner, Deloitte and Chair, Waves of Wellness, has some insider advice for you.
#xploreforsuccess #xplore #inclusion #selfcare #selfbelief #wellness #selftalk #achieve #women https://t.co/F5sjqgbabJ",xplore4success
Sydney,2019-08-01 00:01:22+00:00,1156716516676526080,@FaZeMew Mew you should really talk to a therapist because sometimes your depression seeps through the screen. Therapy should be normal and everyone should do it. https://t.co/BXrGUskteH just in case you wanna know more. I highly recommend watching.,DarthMadV
Sydney,2019-07-31 22:50:57+00:00,1156698795528220673,"My ""I missed her Instagram live edits"". Hope you guys like it! I missed all these adorable expressions!!! 😍😔

@shreyaghoshal l love you so much sweetheart! My love for you is unconditional!! Missing your Instagram live is putting me into depression. Please come live again! 😭♥️ https://t.co/05uIJ9YPIi",Rithika_SG
Sydney,2019-07-30 10:32:06+00:00,1156150467606413317,There are so many ethical issues with animal testing - the low generalisability of animal models to things like depression in humans is only one of them. @PeterSinger has an excellent chapter on this in his book “Animal Liberation”. Surely  we’re better than this. #AnimalTesting https://t.co/KnXv3rWnar,RachelEMenzies
Sydney,2019-07-29 22:33:15+00:00,1155969564015919104,Depression and anxiety remain a significant problem in Australia and globally. Evidence shows that it makes sense to consider DIET as part of treatment. Check out: https://t.co/5cQZ5uBkdd https://t.co/qFyMSUw7t3,NicoleDynan
Sydney,2019-07-29 13:12:20+00:00,1155828403083214849,behind that great smile lies a deep depression,diegocampillo
Sydney,2019-07-29 11:14:36+00:00,1155798776386211840,"@RussMercury @James06932803 @Mojewhite @NHTC @Kate_McClymont @MartynLloydIles @IzzyFolau So once again... 

Izzy’s motivation is beside the point. He is spreading a demonised attitude towards LGBT folk by accusing them of something they cannot help &amp; CAUSING HARM in the form of depression, self-abuses &amp; suicide.",RedAndBlackZone
Sydney,2019-07-29 06:11:54+00:00,1155722597037826048,"@Wonderbitch81 Repulsion, disbelief, depression, incredulity, petulance, &amp; giving up on everything https://t.co/UdmoiEViAK",james_scwk
Sydney,2019-07-28 14:38:33+00:00,1155487713098813440,@RussMercury @NHTC @Mojewhite @Kate_McClymont @MartynLloydIles @IzzyFolau Izzy is harming people. Attitudes such as his push people in to depression &amp; potential suicide. People need to tale responsibility for what they say.,RedAndBlackZone
Sydney,2019-07-27 22:09:26+00:00,1155238794527817728,Reservatrol in red wine and berries may decrease depression and anxiety.. it seems to stop stress hormones producing compounds that can cause depression. Mice given reservatrol appear less depressed and anxious upon being stressed. https://t.co/WQNJ9LOBah,NicoleDynan
Sydney,2019-07-27 09:25:09+00:00,1155046457218621440,One thing I've learnt in life as an athlete is to not allow others opinions to affect my vision in life. depression and mental health is not something we should be quiet about #Lifeline #LifelineCommunityCustodian… https://t.co/L7NA5VRn2R,erikhorrie
Sydney,2019-07-24 09:59:49+00:00,1153968018604486657,"@RingoHalliday @ineedanappronto Hey Ringo, just saw your comments now. Totally get what you're saying, I've been managing my depression for a couple decades now ❤️

I think the just smile comment was being ironic about how it's a throw away statement people make ❤️",Boner88
Sydney,2019-07-24 04:27:49+00:00,1153884466584047616,Social media is an addiction and is one of the biggest causes of anxiety and depression in our teenagers today. Its good that instagram are addressing this problem but i think its too late,AnandaAdvianta
Sydney,2019-07-23 06:31:29+00:00,1153553199657209856,"I'm having the depression...

Drinking water didn't cure it...

Not sure what to do...

Nap???",Boner88
Sydney,2019-07-23 00:49:00+00:00,1153467009687945216,"@peterswitzer @ProfSteveKeen he predicts a depression, right?",_rebase
Sydney,2019-07-22 22:24:47+00:00,1153430718657134592,Actually European studies show that enduring people with depression actually get sustained evidence based treatment reduces suicide rates @SuicidePrevAU @ScottMorrisonMP @GregHuntMP https://t.co/OcdgbjSvx5,PatMcGorry
Sydney,2019-07-22 20:35:17+00:00,1153403159273824256,"@hi_paresh The way the BJP regime seems to be fucking up RBI and SEBI, the Indian rupee will be as trustworthy as the South African Rand.

Nimmi granny will trash and wreck the economy for sure. I'd love to see this crowd's reaction once a depression strikes India's economy under Nimmi!",HardFastAndFree
Sydney,2019-07-22 14:29:14+00:00,1153311042702725122,"@calebebling ”everything negative is sin”

Stating that homosexuality is a sin is pretty negative &amp; pushes LGBT people into depression &amp; suicide. Do not care about this?",RedAndBlackZone
Sydney,2019-07-22 11:41:29+00:00,1153268827284598785,I can tell I have depression-brain as when I see couples I just want to die. Sigh.,c3convertase
Sydney,2019-07-22 10:57:57+00:00,1153257869766062081,"Episode 4: “Praying and fasting my depression away. 

Available now on ALL platforms! 

Mental health isn’t something that is really discussed in our community - I hope our experiences help you in some way ❤️ https://t.co/N6xNNtG436",callmejudeeaa
Sydney,2019-07-21 11:11:03+00:00,1152898781249019904,"@Nambility Yes... if you don’t have something to look forward too, what’s the point? Having and/or planning something to look forward to decreases my stress and depression. Good on you for planning and moving towards your goals!",DarthMadV
Sydney,2019-07-21 06:55:28+00:00,1152834459672047616,"@TheWoodsmanTree @GuruTK2 @telegraph_sport @SSFCRABBITOHS @BuzzRothfield Depression isn’t fixed/avoided by having wealth, look at how many rich and famous ppl commit suicide. You’re very naive",tomedwardfoster
Sydney,2019-07-21 04:33:30+00:00,1152798734494756864,"@bron_two Yeah ❤️
My depression says hi 👋🏻

Managed to just get out the door for solo lunch date 🔓",Boner88
Sydney,2019-07-21 01:18:41+00:00,1152749707363381248,Depression: when I NEED 12+ hours of sleep,Boner88
Sydney,2019-07-20 14:03:10+00:00,1152579705888894976,@Kim_Wiggins @Maddy_Liz @MainStreetAU @WittaTwitta @nickjatan @IzzyFolau Depression &amp; suicide in the LGBT community has always been high as it is now. Up to the 1990s they were murdered in hate crimes in Australia &amp; up to the mid-80s could still be arrested. Twitter may be an open forum but that doesn't mean we aren't responsible for the words we use.,RedAndBlackZone
Sydney,2019-07-20 05:56:30+00:00,1152457234032422912,@louisvz63 @newscomauHQ @IzzyFolau @ScottMorrisonMP Shit up with your ’offended’ nonsense. We're talking about 2000 yrs of anti-gay doctrine influencing society &amp; targeting LGBT people pushing them into depression &amp; suicide FFS.,RedAndBlackZone
Sydney,2019-07-20 05:34:31+00:00,1152451700990439424,@airramay ako there was a time na one strait week iyak lang ako ng iyak habang nasa work si Bri. so much guilty feels. lahat ng bagay naguiguilty ako. sign daw of depression yon. i was so close to seeing a doctor!!! nilabanan ko lang cos kawawa si Bri if magtuloy tuloy depression ko.,monikaelia
Sydney,2019-07-19 11:39:42+00:00,1152181214666612737,why are you guys so excited about depression,carltontekira
Sydney,2019-07-19 11:03:34+00:00,1152172121646256128,"@KseniaDL @RayWilsonNSW @mirandadevine @IzzyFolau Gay kids are being shunted, into depression n suicide by the monstrous attitudes such as @IzzyFolau’s.",RedAndBlackZone
Sydney,2019-07-19 05:27:26+00:00,1152087529450921984,BRUHHHH THIS POST VIDCON DEPRESSION WAVE IS HITTING HARD I MISS MY FRIENDS AND RANDL OH MY GOD..!!! THIS SUCKS,rhettmclink
Sydney,2019-07-17 23:32:08+00:00,1151635728406761472,@wendyemily2 @Loud_Lass Whats your illness? Despair Depression Anxiety are the LNP tools  of trade. They dont count we all have them and its getting worse No worries https://t.co/qCGBOp30Yf is working on zero Suicides Spent a  fortune making the advrt . probably got penalty rates for appearing in it.,atrueblueaussie
Sydney,2019-07-17 09:54:41+00:00,1151430010344841216,"If you’re not empowering the people around you, then what the f*ck are you doing 🤷‍♀️
.
I remember the first time I went to a gym. I was 15. My mum was diagnosed with manic depression and I was being bullied at… https://t.co/4GVKG4vmV3",AlexaTowersey
Sydney,2019-07-16 19:10:23+00:00,1151207470246715392,@ScottMorrisonMP Really. You and you're govt are prime drivers of stress and depression. Ask a robodebt victim how much you care about mental health.,stoicbunny
Sydney,2019-07-16 09:45:49+00:00,1151065390245543936,So im #depressed and just #bought myself a #birthday #present. Bought a #weighted #blanket and an #oodie. Yeah its gonna be #nice. Help hopefully with my #sleep and #depression. https://t.co/HuoHIuffIJ,Nickey_is_Bored
Sydney,2019-07-16 09:44:13+00:00,1151064988267601920,@MarkRPellegrino @gnvrbyd @AynRand_is_Dead @Kikasitsu @_ad_libertatum_ @LuciSoc @SageThinker99 @LevelToPower @PrimateBri @JohnFis87569576 @TeresaRJ3 @triadaxiom @wellsm8 @PennyAxa @mwhi4321 @angel_scoggins @Musicfreak78 @MDSebach @The_Real_BiM @djpazzer @kevinbruns @678GUY @PhoenixTruths @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 The depression was a classic example of how fictional capitalism is. Workers were lining up for soup outside the very factories where they used to work. Nothing physically had changed at all. Subjectivist nonsense.,rickballan
Sydney,2019-07-16 06:52:42+00:00,1151021824672587776,Depression fucking whacked me today 😣😣😣,Boner88
Sydney,2019-07-16 06:14:55+00:00,1151012316269309952,@PeterWMurphy1 @ScottMorrisonMP Nor is there any reference to the higher incidence of depression and suicidal ideation amongst the #LGBT community-largely as a result of family or societal rejection. Is that intentional @ScottMorrisonMP?,ColeenMacK_AUS
Sydney,2019-07-16 04:11:27+00:00,1150981245955760128,"@MaryKayH188 @KarinGFB Thanks MaryKay 💕 appreciate you replying. I have 2 Keep Check on my Mental Health , clinical depression lurks , so I have to be in the right mindframe. I said to @ShellLvsBenWade Rogers such a Vile Creature,  I imagine it must have been extremely taxing mentally on Russell",LeanneCocolea73
Sydney,2019-07-16 02:18:57+00:00,1150952934760312834,"@vanbadham I kind of feel that depression and suicide rates would drop, if more people were paid more, and they felt like they had meaningful and controllable lives.

Proper wages help people.",rollo75
Sydney,2019-07-16 02:16:38+00:00,1150952348056870913,@JamesJaded Isn't depression and suicide more closely related to issues like poverty and hope?,rollo75
Sydney,2019-07-15 13:18:24+00:00,1150756500719071233,"@xskinn Dude i eat $1 packet of 5 noodles, time bread to be $1.50 end of day FFS! Looking at stuff i can never afford, let alone enjoy ...an instant recipie for major depression &amp; jump in front of a truck/ bus.",8footerz
Sydney,2019-07-15 10:15:28+00:00,1150710462712930305,"@pulpifieddan Depression is a killer, and with each knock back it deepens....all I can give is support, understanding and love",beestydi
Sydney,2019-07-15 02:17:58+00:00,1150590295467106304,"@JohnBirmingham Emotional turmoil. For me anyway, as they always trigger my depression. Self reflection is a bitch",FlyOpineMonkey
Sydney,2019-07-14 20:02:42+00:00,1150495857545887744,@JohnFis87569576 @LevelToPower @LuciSoc @PrimateBri @_ad_libertatum_ @SageThinker99 @triadaxiom @wellsm8 @PennyAxa @TeresaRJ3 @mwhi4321 @angel_scoggins @gnvrbyd @MarkRPellegrino @Musicfreak78 @AynRand_is_Dead @MDSebach @The_Real_BiM @djpazzer @kevinbruns @678GUY @PhoenixTruths @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 Sigh. Marxists are political scientists. It’s like saying that Einstein’s theory of relativity didn’t predict the Great Depression.,rickballan
Sydney,2019-07-14 19:29:02+00:00,1150487387648081920,@CraigHeilmann You are blinded by your religion. Being gay is natural. A man making love to another man is as natural as a man &amp; a woman making love. Stating otherwise is the fallacy &amp; it has &amp; continues to cause depression &amp; suicide in the LGBT community.,RedAndBlackZone
Sydney,2019-07-14 11:08:13+00:00,1150361351669239809,"Adults require as close to 8 hours of sleep per night as possible. Sleeping more than 9 hours can trigger depression in certain people, and less than 7 can contribute to mania in others. Sleep also is essential to… https://t.co/L80snwAZB4",marshallmarkt
Sydney,2019-07-12 05:21:01+00:00,1149549200419385344,"Barriers for screening for depression for patients with myocardial infarction- additional time and workload needed, staff rotation and turnover, and concerns about labeling and stereotypes. #otaus2019",BillWongOT
Sydney,2019-07-12 05:18:35+00:00,1149548585488248833,Clinical guidelines recommend depression screening and referral for patients with CHD commencing during hospitalization. #otaus2019,BillWongOT
Sydney,2019-07-12 05:14:46+00:00,1149547629077917696,Depression not being screened enough for patients with myocardial infarction.  #OTAUS2019,BillWongOT
Sydney,2019-07-12 05:14:23+00:00,1149547530994143232,65% of patients with myocardial infarction may develop depression. #OTAUS2019,BillWongOT
Sydney,2019-07-11 23:01:01+00:00,1149453569768083457,@JohnFis87569576 @PrimateBri @triadaxiom @angel_scoggins @gnvrbyd @MarkRPellegrino @Musicfreak78 @AynRand_is_Dead @MDSebach @LevelToPower @PennyAxa @The_Real_BiM @djpazzer @kevinbruns @678GUY @_ad_libertatum_ @SageThinker99 @mwhi4321 @wellsm8 @PhoenixTruths @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 @TeresaRJ3 No you need to reread my statements. They were communist a decade BEFORE the Great Depression. Again you’re just making up a fake cause-effect narrative that isn’t true.,rickballan
Sydney,2019-07-11 22:34:18+00:00,1149446844423921664,@JohnFis87569576 @PrimateBri @triadaxiom @angel_scoggins @gnvrbyd @MarkRPellegrino @Musicfreak78 @AynRand_is_Dead @MDSebach @LevelToPower @PennyAxa @The_Real_BiM @djpazzer @kevinbruns @678GUY @_ad_libertatum_ @SageThinker99 @mwhi4321 @wellsm8 @PhoenixTruths @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 @TeresaRJ3 Again you need to at least get your dates right. Oct rev was 1917. The Great Depression was a decade later. And the Cold War didn’t start until 1945. They were our allies in WWII.,rickballan
Sydney,2019-07-10 13:43:50+00:00,1148950963383873538,We continue our series on mental health this Sunday with @thelmrloveblog  speaking on depression. It’s a dark space of the human soul and we want to help you move toward hope and purpose for your life. Join the… https://t.co/Rj7Q3QiCen,lastfirst7
Sydney,2019-07-10 06:54:17+00:00,1148847895254163456,#AnythingIsPossible #Anxiety #Depression  https://t.co/F42dOVpIAY,KustomBeatz
Sydney,2019-07-10 04:57:45+00:00,1148818570039549953,@Peter90666913 Describe a situation where gay people are intolerant. Bare in mind that religious conservatism has been causing depression &amp; suicide the entire time they have been alive. It's understandable they would be angry &amp; frustrated - they are only human.,RedAndBlackZone
Sydney,2019-07-10 03:28:44+00:00,1148796167905370112,"The aPHQ-9 is effective in screening for depression among Aboriginal and Torres Strait Islander Australians living in urban, rural and remote areas.
https://t.co/rDLN2ggL4i",gillyminn
Sydney,2019-07-10 03:10:44+00:00,1148791637654433794,"Giving the lunchtime lecture at @georgeinstitute - @Mareazles on the validation of a  culturally specific screening tool for depression in Indigenous Australians, developed with Aboriginal and Torres Strait Islander community members
#NAIDOC week https://t.co/mxVlghAlxZ",gillyminn
Sydney,2019-07-09 12:30:05+00:00,1148570012841418752,@OECD @UNDP @EU_Social @CEPS_thinktank @ECThinkTank @WBG_SPLabor @resfoundation @LSEInequalities @ianbremmer Casualisation and the underemployment it brings are among Australia’s biggest socio-economic problems. When you add the decline in union membership you can see why we also have a wage ‘depression’ problem. Workers lack bargaining power in this environment,stevo_stevenqoz
Sydney,2019-07-09 08:24:28+00:00,1148508201119174656,So many people I know are fighting depression at the moment too and I just want someone to go get dinner and chats with me but I HAVE NO IRL FRIENDS ANYMORE IT SEEMS AND LIFE IS UGH,c3convertase
Sydney,2019-07-09 04:12:02+00:00,1148444677277753344,"last year all that happened was that i got fat, acne and depression... this year has been the best year of my life and my skin is thriving it’s what i deserve",louisameg
Sydney,2019-07-09 03:07:04+00:00,1148428326152749056,@kingetsy It’s clinically used as a treatment for severe depression and is also being trialled as a more accessible treatment for depression as a nasal spray. It is mainly used as a sedative and pain reliever in by healthcare professionals. People also micro-dose with it.,DarthMadV
Sydney,2019-07-08 22:48:30+00:00,1148363255028445185,"@JanneanDean @IzzyFolau ”People are way too easily offended these days.”

The 1 in 4 of male suicides [being LGBT] were more than offended. They were pushed in to depression &amp; suicide. Please give them the respect of fully reseaching your subject as a journalist should.",RedAndBlackZone
Sydney,2019-07-07 11:19:57+00:00,1147827588686962689,"@ShirleyYooggest @Scottludlam @deniseshrivell Take it easy Shirl, I'm a child of the Depression.",EICostheta
Sydney,2019-07-07 11:02:20+00:00,1147823156796641280,"@Adam_CF @HumanHeadline @PaulTatnell @theheraldsun Thats one for.the goodys.
Knowing your depression is.the cause is a big part of.the cure. 👍🤙",atrueblueaussie
Sydney,2019-07-07 07:20:02+00:00,1147767210959495168,@KEEMSTAR Maybe you should actually do a talk or doc featuring Jordan Peterson where you explore such crisis in depth. It’s important because there is a mental health crisis in the gaming community since people use games to medicate depression/anxiety etc.,DarthMadV
Sydney,2019-07-07 07:09:30+00:00,1147764560234872832,@KEEMSTAR Link them to some Jordan Peterson lectures about depression. He’s a professional who’s been through it himself.,DarthMadV
Sydney,2019-07-07 06:18:27+00:00,1147751713178189825,"@brett_argent @GregCallaghan1 @MagdaSzubanski 2/2 If you are a young sensitive gay kid who has no one to confide in everything around you is informing you what you are and where you fit in society. This is leading to poor self esteem, depression &amp; suicide. 1 in 4 suicidal young men are these LGBT kids.",RedAndBlackZone
Sydney,2019-07-07 01:01:00+00:00,1147671826228600833,Strawberry Depression https://t.co/MwLIDcKlDp,Boner88
Sydney,2019-07-06 23:00:52+00:00,1147641592418672640,"The ""great election""? Is that like the great depression? The great escape? https://t.co/8dxAW9WV0m",jendowli
Sydney,2019-07-06 11:56:00+00:00,1147474271427371010,"---and the subsequent Great Depression which led to the Second World War in the future.)
---1939:The outbreak of the Second World War. 
---1949:The founding of the People's Republic of China. 
---1959:The occurrence of natural disasters in China for three consecutive years. ---",colinbci80f
Sydney,2019-07-05 10:00:33+00:00,1147082831106985985,@wellsm8 @gnvrbyd @PennyAxa @LevelToPower @ObjectiveDollar @SageThinker99 @dcffk @MDSebach @kevinbruns @PrimateBri @triadaxiom @678GUY @mwhi4321 @Musicfreak78 @PhoenixTruths @AtheistFurry @_ad_libertatum_ @JohnFis87569576 @MarkRPellegrino @RalphScenic @GeneKrupa18 @ProletariatRis1 @vrijomslachtig @anonbene5 @TeresaRJ3 @The_Real_BiM The Great Depression was caused by capitalism. It revealed to the world that the financial system was all just smoke and mirrors and conservatives panicked to put the genie back into the bottle. This led to fascism and nazism.,rickballan
Sydney,2019-07-05 09:18:52+00:00,1147072342503219200,"So I watched Evangelion. First anime being annoyed at my younger sibling watching Pokémon on a Saturday morning. What a ride. Powerful, exciting, kinda leery in an uncomfortable way, deep and touching on subjects I didn’t expect like depression, and a hilariously surprising end.",jagregory
Sydney,2019-07-04 23:04:23+00:00,1146917701555671041,I know these are random tweets but I’ve been eating a lot of avocado on toast lately and it’s dope. Avocado is new in my life... I highly recommend as a healthy snack. You have to make a spread out of it though just by mixing it. :3 Good for depression. Lmao,DarthMadV
Sydney,2019-07-04 12:53:42+00:00,1146764016519241729,"@msg768 @LiamKova @IzzyFolau @bairdjulia @MagdaSzubanski Then God is cruel &amp; unjust. He has damaged many innocent lives. I would be ashamed of a god that was so heartless as to not allow LGBT folk to love without sin &amp; shame them, pushing them into depression &amp; suicide. Surely you do not believe this fair n just?",RedAndBlackZone
Sydney,2019-07-04 12:08:28+00:00,1146752636974071814,"depression really be hittin different when ur 10,000 miles away from home huh 🤪🤧🤗",kallielvinson
Sydney,2019-07-03 20:05:25+00:00,1146510276591644672,"@yernasia @IzzyFolau This is not about his religion or him being Christian, he is welcome to this. It's about suicide caused by anti-gay doctrine. His post states homosexuality as a sin, this is anti-gay &amp; causes LGBT kids depression. 2 men making love is as beautiful as man &amp; woman making love.",RedAndBlackZone
Sydney,2019-07-03 08:08:51+00:00,1146329943917260801,"@MartynLloydIles @IzzyFolau ’Courage’ ?

@MartynLloydIles you &amp; he are cowards, using your power in society to continue pushing innocent LGBT youth into depression &amp; suicide. 

You choose to deflect, ignore &amp; invalidate because you can. 

That is not courage.",RedAndBlackZone
