City,Datetime,Tweet Id,Text,Username
Melbourne,2019-08-28 09:43:55+00:00,1166647589850083328,"Thanks Baden Offord for sharing your powerful story &amp; your priorities of understanding context of people’s lives in tackling suicide prevention; importance of unconditional love, listening, understanding &amp; principled exposure- sharing stories in a respectful way.@switchboard_vic",janet_rice
Melbourne,2019-08-28 09:09:45+00:00,1166638992919388160,".@LeeVanessa2011 Majority of First Nations people taking their own lives are sexuality &amp; gender diverse, &amp; suicide rates of First Nations people are 2x of other Australians- over 100 ppl/ Yet limited data on these suicides. ( need support? please reach out:  @switchboard_vic",janet_rice
Melbourne,2019-08-28 08:41:45+00:00,1166631945767403522,We need to talk about #LGBTIQ+ suicide says Jo Ball from @switchboard_vic at their ‘Queering Suicide Prevention’ event. Silence is death. #greens,janet_rice
Melbourne,2019-08-28 01:06:28+00:00,1166517369604173824,"A magistrate today ruled Haberfield should not be jailed because of his history of mental health issues, autism and heightened risk of suicide in prison. His female victim sobbed in court as she heard her attacker would walk free @theheraldsun https://t.co/PB4ORmHamL",GenevieveAlison
Melbourne,2019-08-27 22:43:58+00:00,1166481507835207680,@food_suicide *hugs* I'm sorry you feel that way ❤,nursebinky
Melbourne,2019-08-25 23:12:48+00:00,1165763990275837952,"last suicide attempt
I survive only to argue 
about cremation

Veronika Zora",hotcrosshaiku
Melbourne,2019-08-24 07:00:04+00:00,1165156803421753344,@JaneCaro @smh Just imagine. Suicide has become just a ‘response’.,Leafmalone
Melbourne,2019-08-24 06:06:55+00:00,1165143428423798784,@smh No idea of how MH and suicidality actually impacts the vulnerable. Hopelessness and helplessness - the 2 major risk factors for suicide.,Dragonsvoyage
Melbourne,2019-08-24 05:47:04+00:00,1165138435834691585,"Translation: Australia’s treatment of asylum seekers is driving them to suicide. 

@PeterDutton_MP really is scum for pushing this spin. https://t.co/86rtD1aVlV",davidwitteveen
Melbourne,2019-08-23 12:56:31+00:00,1164884119953666048,"Everyone ignores my tweets, my Twitter account should commit suicide. https://t.co/ouVPGjXz7q",naastalgia
Melbourne,2019-08-20 04:57:40+00:00,1163676451612188672,"You and the LNP have done fuck all to address job creation, and wage growth. People have literally committed suicide on your watch, because you’ve left them  languishing in poverty. The LNP are a bunch of elitist, entitled, incompetent asshats! You only care about yourselves. https://t.co/XD1y1xQ2id",elee_bella
Melbourne,2019-08-19 12:19:35+00:00,1163425275540938752,#suicide in our Indigenous population never existed prior to white man #QandA,ingioz
Melbourne,2019-08-19 11:58:03+00:00,1163419857032863744,Hence rising suicide toll https://t.co/7JrKvHuGKj,PatMcGorry
Melbourne,2019-08-19 01:32:47+00:00,1163262501271662593,"Went on my first ghost tour. In this division, a few prisoners committed suicide, died in prison fights, sentenced to be hanged and even buried in the area. It’s believed that they are still lingering and haunting… https://t.co/S10tTB0Lg1",maldita524
Melbourne,2019-08-17 10:19:25+00:00,1162670259075072000,"@Imamofpeace No more ""mental illness"" ! Enough!! All other people with real mental issues, might commit suicide (unfortunately) but they don't  plan to kill others while shouting God is great.  No more tricks from the police either, right?",DinaFer68969048
Melbourne,2019-08-17 06:21:13+00:00,1162610311813185536,Ugh this flu is killing me. Already on 2 x antibiotics and haven't ruled out assisted suicide 🤢,nursebinky
Melbourne,2019-08-15 12:04:05+00:00,1161971820930555904,Zero suicide? https://t.co/t5icNYBorl Have a read. #thriveability,DrLindC
Melbourne,2019-08-15 09:24:48+00:00,1161931738756444160,Generally people that choose to hang  themselves in custody are not heard screaming moments before they commit suicide. Why would they want attention brought into themselves before? I sense an absolute conspiracy. Kafkaesque #EpsteinSuicideCoverUp #EpsteinMURDERED #MAGA,JohnOSullivan36
Melbourne,2019-08-15 07:39:01+00:00,1161905114430357505,"It's not a conspiracy theory....too many rich, powerful men had too much to gain by his death and too much to lose if he remained alive...for his apparent ""suicide"" to be highly suspicious and as more and more info comes out, it stinks more and more. https://t.co/NKAY6aUU7m",ealesy05
Melbourne,2019-08-15 07:12:01+00:00,1161898320777764864,": If you were on a desert island and had a rope What you want to do?
: Suicide

: And have a knife?
: I would stap myself",ccreamcc
Melbourne,2019-08-15 04:48:59+00:00,1161862325181149184,"Rosie Barnes talking about suicide prevention training. There is not a spare seat in the room, highlights how important this topic is #collab19",vmhiln
Melbourne,2019-08-14 23:37:33+00:00,1161783950764728320,50% of people who died from suicide tried to obtain expert help from the health system in the 6 weeks before they died.  It wasn’t available. Mental ill health is caused by the factors you list and others. Suicide is the end of the road many levels to intervene #beyondbinary https://t.co/ocViQbchHu,PatMcGorry
Melbourne,2019-08-14 23:27:27+00:00,1161781411415597057,They are on Admin leave. I hope that doesn’t mean they are also at risk of suicide!! https://t.co/GN3eqwj8Py,cuzaus
Melbourne,2019-08-13 23:25:07+00:00,1161418436179705856,Learning about the BeyondNow suicide prevention app by #beyondblue from dep ceo Susan Anderson at #HIC19   it can be downloaded for all phones and helps people formulate safety plans. Nice work! https://t.co/lNj0PE3mJK,longboardfella
Melbourne,2019-08-13 12:47:49+00:00,1161258052743360513,"#ChapelOffChapel ‘Night Mother. Marsha Norman won many prizes for this play in 1982, for its treatment of suicide and, it now seems clear, depression. But now it seems like a play of ideas, and not very fresh ideas… https://t.co/cewOb63Zyf",chrismbr
Melbourne,2019-08-13 11:16:53+00:00,1161235170201968640,"@den2114 Yes of course. ""He was mentally ill"". Our leaders consider us as stupid as.... just like Epstein committing suicide. No more !!",DinaFer68969048
Melbourne,2019-08-13 07:35:56+00:00,1161179566028685312,"@nickteulon @BernardJansen Yep. Twitter is here for learning Bernard.

Next time just say, ""Are you happy if I drop you a line during the week to discuss the issue and see if there's something where perhaps we can help? Now, tequila suicide?""",RobWReynolds
Melbourne,2019-08-12 22:41:21+00:00,1161045034201833472,"@LizBroderick telling forum that women say it is career suicide to report sexual harassment or bullying. She agrees with Chief Justice Ferguson that we are leaders in law and human rights, and we have to build safety in workplaces @ibanews",KAOSVIC
Melbourne,2019-08-12 21:26:05+00:00,1161026092565614592,@beneltham Spaceinvader SCOMO'S suicide squad strikes again!! MIRACLE of neoliberalism!! #auspol,BBBubby77
Melbourne,2019-08-12 20:20:34+00:00,1161009603431112705,Ok I’ll commit suicide then.😓,naastalgia
Melbourne,2019-08-12 17:30:51+00:00,1160966892309250048,"@GregHuntMP Oh spare us! If the LNP Government genuinely cared about anyone with mental health issues, you wouldn’t be actively and very deliberately driving so many Australian citizens and asylum seekers to suicide. This is just another PR stunt, from an unethical, incompetent government.",elee_bella
Melbourne,2019-08-12 10:50:59+00:00,1160866260822847490,"My colleague Allison Milner was a brilliant researcher, a generous colleague, and a loving mum. She led Australia’s largest study of suicide by doctors, among many other research projects which made a difference in the world. She will be deeply missed. https://t.co/V2gfoVqfyD",mbismark
Melbourne,2019-08-11 23:39:23+00:00,1160697250437193728,@sarahlwayland @suicideresearch Have a look at this autoethnography/memoir of suicide by David Webb https://t.co/xST9tWzPUz The book is based on his PhD thesis completed at VU.,Hare15011
Melbourne,2019-08-11 13:48:13+00:00,1160548475693441036,@NoTrueScotist @Tara_Moss Suicide has been decriminalised in nearly every Western country.,jean_virginia
Melbourne,2019-08-11 12:51:58+00:00,1160534322664710145,"Jeffrey Epstein, a convicted pedophile who sex trafficked underage girls for the untouchable elite “committed suicide” in prison. More like the rich got him killed because he was going to name names. 
Don’t be scared of the left/right wing politics.",rachvasan
Melbourne,2019-08-11 10:44:01+00:00,1160502122057617408,Sammy what are your thoughts on Epstein? Did they get to him? Or was it really a suicide? @Origsmartassam https://t.co/CABdDylFEy,Xristaki25
Melbourne,2019-08-11 10:22:41+00:00,1160496751473643521,"@notCursedE He ""killed himself"" while on 24/7 suicide watch",Aus_Vence16
Melbourne,2019-08-11 08:13:45+00:00,1160464304782471168,If she doesn’t some how mysteriously commit suicide in the mean time #TheClintonBodyCount https://t.co/yQPxbfFrGn,cuzaus
Melbourne,2019-08-11 08:13:36+00:00,1160464269466451969,Why do the media always just say “died”? Why don’t they tell it like it is. Say “committed suicide”? There still remains this  veil around suicide. It’s not helping anyone that I can see. Perhaps it’s out of sensitivity to loved ones. But they KNOW what happened. Why secrecy? https://t.co/6ahF2vv30e,JenBFootscray
Melbourne,2019-08-11 04:08:58+00:00,1160402704042098688,@Cernovich @Albatro82813602 There was no suicide.,DinaFer68969048
Melbourne,2019-08-11 03:49:01+00:00,1160397682336133121,@kathtatts Yep. Who believes he died in a suicide ?? Give us a break. When are all the witnesses going to be truly protected ??,DinaFer68969048
Melbourne,2019-08-11 03:09:05+00:00,1160387632041381888,@ThisIsGwyneth His death now will be a suicide inquiry and nothing more will be heard about his and others crimes. His connections covered all including presidents and princes. The chance to expose high level pedophiles has now gone. This will be examined for months and the victims forgotten.,Coarseangler1
Melbourne,2019-08-11 02:01:54+00:00,1160370727666667520,The Jeffrey Epstein murder ahem suicide got me full Angela Lansbury popcorn eating Murder She Wrote stylez.....this is going to get interesting.... https://t.co/q4JJ68lYGh,Shinzlet
Melbourne,2019-08-11 00:12:43+00:00,1160343248998551552,"@terra155 @beer_nun @quaedvliegs @MrMojo4PM How convenient! Doubt the previous episode was attempted suicide either, frankly. Part of staging.",KoparaFallsKid
Melbourne,2019-08-10 23:21:32+00:00,1160330367879938048,"How very convenient for Trump. And a lot of other influential high flighers. 

Suicide or homicide? https://t.co/Ms9k31Ms0J",KoparaFallsKid
Melbourne,2019-08-10 22:34:38+00:00,1160318566916165634,@BrettMitchumm Suicide? More to this me thinks,grandoldgame
Melbourne,2019-08-10 22:00:00+00:00,1160309851865534464,"Maybe, given the circumstances, the the people doing the “suicide watch” should have been on watch themselves. https://t.co/yGJajixUAf",cuzaus
Melbourne,2019-08-10 14:59:46+00:00,1160204094113341442,"I've never been more fucking angry reading a headline.

// Sydney Morning Herald: Jeffrey Epstein found dead in cell, suspected suicide: reports.
https://t.co/Y5JsXHzCCB",markh110
Melbourne,2019-08-10 14:28:17+00:00,1160196173652582400,"Epstein committed ""suicide"" https://t.co/p9Wz7aHfFZ",Grungeholio
Melbourne,2019-08-10 14:24:19+00:00,1160195173038485510,"@democracynow ""Suicide"" https://t.co/PmyFrhoNxV",Grungeholio
Melbourne,2019-08-10 13:43:28+00:00,1160184893520748544,"This Epstein thing has a real ""two bullets, back of the head, while handcuffed. Clearly suicide."" Vibe to it.",FkYeahMatt
Melbourne,2019-08-10 13:42:58+00:00,1160184768220160000,Wow so many “woke” assholes celebrating Epstein’s “suicide”... you realise how many people he could have named?  Fuck sake.  His death is not a good thing.  Nor is it a fucking suicide.,bigbradwolf
Melbourne,2019-08-10 13:28:08+00:00,1160181034194890752,A reminder for those in the media reporting on suicide https://t.co/hjCzDDcnmH https://t.co/rZtpVgomKN,Shuttlecock
Melbourne,2019-08-10 13:22:50+00:00,1160179703090597893,@ABC Nope. He didn't  commit suicide.  😣😣😣😣we are not stupid.,DinaFer68969048
Melbourne,2019-08-09 22:51:50+00:00,1159960508310511616,"@chazfirestone “I was impressed to see that she made proper use of the word ""myriad"" in her suicide note.” - Heathers",mr_al
Melbourne,2019-08-08 23:38:40+00:00,1159609905004732416,"@AlboMP Dumb saying, if you have a go, you’ll get a https://t.co/a2TdIio7Es he sayings this to our farmers, vegetable farmers, fruits farmers, they had a go for generations and where it gets them to, sell of farms, killing their animals, destroying fruit trees, even suicide, Shame ScoMo.",babic249
Melbourne,2019-08-08 10:23:53+00:00,1159409890881748992,Am I hearing there was another suicide at RMIT today? This is unbelievably sad,Borgus17
Melbourne,2019-08-08 07:13:56+00:00,1159362087925063687,"@triggach @RMIT Okay I’m gonna look into it now because I missed the story yesterday Il. Absolutely correct and agree,though suicide is a constant what should be available is way more support for students and young people just to even give them the ability to handle adult world of bs 😐",infinitereality
Melbourne,2019-08-07 14:39:49+00:00,1159111909439709184,"@adamjohnsonNYC @Asher_Wolf We could give you a run for your money in Australia. Our Government and it’s supporters vehemently hate the poor and disabled, and stick the boot into them any chance they get. You should look up our robo-debt system, which has actually led people to suicide.",elee_bella
Melbourne,2019-08-06 23:56:51+00:00,1158889705959649280,"""Content warning for the included screenshots involving graphic language including racist/ethnic/homophobic slurs, threats, violence, rape, suicide, self-harm, and other stuff."" is not how any development blog should have to begin. Great write up and I can't wait for the release! https://t.co/YVQnWXSnmB",HighlySpammable
Melbourne,2019-08-05 21:57:28+00:00,1158497271958237184,"@GingerGorman It feels like many are saying this in relation to related but slightly different issues, e.g. suicide, violence against women, terrorism, but still it seems there is a reluctance for serious investment in upscaling evidence based interventions.",wheeliebinit
Melbourne,2019-08-05 19:19:12+00:00,1158457446123200512,"My sister asked me to bring hangers, I got her a 5 meters long rope, I thought she was committing suicide.",naastalgia
Melbourne,2019-08-05 03:49:31+00:00,1158223481084923906,@AdamBaldwin @KurtSchlichter Lost me at the silly introduction. Data does not lie. Since gun laws tightened in Australia there have been two mass shootings (defined as 3 or more victims in one incident). One was a family murder suicide (rarely reported) and one other. Shootings do happen but are rare.,Anthony_Caruana
Melbourne,2019-08-05 00:52:08+00:00,1158178841690398720,"So is that meant to make people feel better....""oh don't worry it was only a suicide...homocide""....etc etc etc https://t.co/Z1G9zGSQTf",john_brockie
Melbourne,2019-08-04 19:58:24+00:00,1158104922946039808,"@AdamBaldwin Background checks, bans on assault weapons, no right to carry. There is a mass shooting, on average, every day in the USA. Not to mention gun-based suicide and homicide by gun. This won’t eradicate gun crime. But it will save lives.",Anthony_Caruana
Melbourne,2019-08-04 07:17:52+00:00,1157913528663019520,@AnodyneParadigm I agree with the idea of a universal income &amp; rental law overhaul. End homelessness and poverty &amp; it would also lower the suicide rate.,Dragonsvoyage
Melbourne,2019-08-04 05:30:49+00:00,1157886588946276352,@devaney_robin @elizabethcrouch @NRA @GOP @realDonaldTrump @senatemajldr My ex boyfriend shot himself in the head and committed suicide. Haunts me to this day that I didn’t reach out to him. 😔,JohnOSullivan36
Melbourne,2019-08-03 12:31:05+00:00,1157629964386107392,"@1petermartin So....? How do all the Robo Debt debtors who don't have the fortitude, don't read the Age, don't have a computer and don't have a twitter account find out all of this - before they suicide?",Teemy
Melbourne,2019-08-02 23:14:53+00:00,1157429593231335425,Suicide risk assessment in the perinatal period #MentalHealthSymposium2019 #MHmatters #PerinatalMentalHealthMatters https://t.co/xONsEmjkBi,Nishaobgyn
Melbourne,2019-08-02 19:09:36+00:00,1157367865353224192,"Very much on the same page @DeanDeca. My submission to #RCmentalhealth #PC : Lived Experience of Mental Health &amp; Suicide Prevention - Altruism at a price. 
Ingrid Ozols AM | 15 Jul 2019
https://t.co/1GkNgRRmxH https://t.co/qi2PxxLNOA",ingioz
Melbourne,2019-08-01 22:00:27+00:00,1157048473209847808,@joxer @FlatEarthGang SCOMO's suicide squad setting the stage for even MORE victims!! How SHAFTED BY NEOLIBERAL SOCIOPATHS is Australia?? #auspol,BBBubby77
Melbourne,2019-08-01 20:41:05+00:00,1157028499648962560,How about it is made a law pollies must be tested for drugs daily too. Obviously Scomo on something.  Typically wants to ensure those on Newstart are kept down. Why is it ppl get desperate if they can't get a job? What does Scomo think they do? Lose confidence &amp; commit suicide https://t.co/17UgAldPhU,ayelbee1
Melbourne,2019-08-01 15:33:33+00:00,1156951107416969216,"One of the reasons why don’t I commit suicide, because I’ve sisters. https://t.co/MUVt2Ufi6Q",naastalgia
Melbourne,2019-07-31 23:33:01+00:00,1156709381041315840,"Got a call today that a friend committed suicide.

Jolene was a woman who was always bubbly, always there to help you out. Our circle of friends are at loss as she was always chirpy.

Always check on your friends even if they seem to be happy because they might not be.",AmatorDancer
Melbourne,2019-07-31 09:30:54+00:00,1156497454742720513,"If you have the opportunity, get in to a Mental Health First Aid Course, &amp; maybe follow up with SafeTalk as well.

People considering suicide may not fill the stereotypes you think of, but if you notice the signs, you can provide them with an opportunity to talk. https://t.co/VrvTgNqyhh",pharmerfour
Melbourne,2019-07-31 08:00:39+00:00,1156474743253372928,"@WScetrine The debt notices should be withdrawn, robo-debt recovery ceased immediately, and any repaid money returned not that it will help those who have committed suicide.",elee_bella
Melbourne,2019-07-31 02:18:57+00:00,1156388749623713792,"Here's a few hotlines to call,
I've been in a situation where I need to call 
Australia's suicide hotline 
Please.. I'm always here https://t.co/ECJFCnJhr8",_Manuela_RR
Melbourne,2019-07-31 02:14:18+00:00,1156387579371016194,"I'm so upset at the fact 
Yes it was so fucking wrong what that girl did yes! But to send her hate which caused suicide that's not okay! 
Never would I wish death on my worst enemy.
The mother of the daughter has lost her only born child.
We need to do better.",_Manuela_RR
Melbourne,2019-07-30 22:24:31+00:00,1156329753835536384,@SeanBradbery SCOMO's suicide squad strikes again!!,BBBubby77
Melbourne,2019-07-30 12:06:03+00:00,1156174110461853696,"@Centrelink @sampi_martoo Why is the burden of proof on her? I can't just send someone a letter saying, hey, you owe me money. I have to prove it. WTF is going on with your department, seriously. People are committing suicide over this.",jean_virginia
Melbourne,2019-07-30 11:27:21+00:00,1156164370595868673,"The response to suicide by MH advocates and their astroturf pals is free apps and bureaucratic, conformist treatment. Not only is this an insult to the suffering, it all involves a studied silence regarding the material living conditions underpinning suicide.",thepsychclinic
Melbourne,2019-07-30 11:24:15+00:00,1156163590769893376,Many of the stories of suicide that I hear occur involve people with news of debt or bankruptcy. They’ve often had minimal contact with MH services.,thepsychclinic
Melbourne,2019-07-30 10:55:46+00:00,1156156424461754369,I need your help Twitter. Can someone tell me how we can get someone admitted to Hobart Clinic voluntarily. She’s a mess. She talks about suicide all the time. She has recently been diagnosed with BPD.,NannaShelly528
Melbourne,2019-07-30 10:17:27+00:00,1156146782813843456,200 people attempt suicide in Australia every day...200 people who think life is not worth living... https://t.co/pWwSsbIpSR,DrZuleyhaKeskin
Melbourne,2019-07-30 08:28:16+00:00,1156119305005649921,"@LiberalAus And if you were serious about stopping suicide you’d raise Newstart, support Safe Schools, stop off shore detention etc etc",margdarcy
Melbourne,2019-07-30 03:46:33+00:00,1156048409020604417,@MikeCarlton01 SCOMO's suicide squad strikes again!! Be careful what you vote for QLD...,BBBubby77
Melbourne,2019-07-29 08:17:15+00:00,1155754143601922048,President O’Neill raising the suicide card beneath contempt. To what depth will they delve? https://t.co/ewKCseMflk,vincentb48
Melbourne,2019-07-28 00:08:42+00:00,1155268810305241088,Zero idea on #suicide  https://t.co/BlajYc8mfz,JoWat
Melbourne,2019-07-27 20:16:38+00:00,1155210409130860544,@SmedleyFarnarkl @LyleShelton @abcbrisbane They’re talking about psychiatrists prescribing randomly and inappropriately to age groups who should not be considered for psychiatric drugs and the dangers of antidepressants and other antipsychotics for people who don’t need plus suicide rates,ShainaIsaacs
Melbourne,2019-07-27 11:58:42+00:00,1155085097000767489,Umm imagine thinking a song about suicide is a vibe,STiIIG0LDEN
Melbourne,2019-07-27 03:11:33+00:00,1154952438543085568,After dad's suicide I found meaning in running and half-baked metaphors about gardening -  https://t.co/NbbJDRpPxP,SusanJBeaton1
Melbourne,2019-07-27 00:25:11+00:00,1154910566990798848,Zero idea on suicide | The Saturday Paper https://t.co/n86RzcL7Gd,willclarkeinoz
Melbourne,2019-07-26 00:34:01+00:00,1154550402219560960,"The great gift of being guest keynote here at Suicide Prevention Australia was all the amazing leaders, change agents and thinkers that came up to express appreciation and interest . jordaine.vr travellingbum Jo… https://t.co/8mEbqw91rP",eduardovegasays
Melbourne,2019-07-25 12:45:07+00:00,1154372003291209729,@USAloveGOD @Jamierodr14 When it comes it will look like a #Suicide,crazyjoedevola
Melbourne,2019-07-25 09:13:48+00:00,1154318825380179970,"@kitscheart I’m sure at least where youth suicide is concerned, bullying has a lot to do with it. It’s heartbreaking and probably entirely preventable.",elee_bella
Melbourne,2019-07-25 05:22:10+00:00,1154260530061688833,60 faces of male suicide deaths in Australia #SuicideAwareness #NSPC2019 #jaiesjourneyinc #restinlove @ScottMorrisonMP  your presence was needed here for the thousands of Australians impacted every day by Suicide https://t.co/tcgtKdGhIY,JaiesJourneyInc
Melbourne,2019-07-25 05:01:21+00:00,1154255292080594944,@CCINDYT7 @SafiMaasai @TheRealHolli Suicide does make sense as the shame of public exposure will be excruciating,misia65
Melbourne,2019-07-25 04:40:51+00:00,1154250131870347264,Two strong female leaders taking suicide prevention to the Prime Ministers office! 💪 @jaeleaskehan  #NSPC19 https://t.co/U4BlGw9fBH,alexculloden
Melbourne,2019-07-25 02:36:06+00:00,1154218738960310273,Fantastic @SuicidePrevAU conference with leaders In Suicide prevention gatekeeper training with @lifekeepersNZ doing awesome! #NSPC19 https://t.co/TRE4ududYv,LeVaPasifika
Melbourne,2019-07-25 02:08:21+00:00,1154211756689911809,60 faces of male suicide deaths in Australia #SuicideAwareness #NSPC2019 #jaiesjourneyinc #restinlove https://t.co/Ocs30VLjKr,JaiesJourneyInc
Melbourne,2019-07-25 02:06:57+00:00,1154211404242571265,60 faces of male suicide deaths in Australia #SuicideAwareness #NSPC2019 #jaiesjourneyinc #restinlove https://t.co/Ocs30VLjKr,JaiesJourneyInc
Melbourne,2019-07-25 02:05:01+00:00,1154210919045464064,60 faces of male suicide deaths in Australia #SuicideAwareness #NSPC2019 #jaiesjourneyinc #restinlove https://t.co/Ocs30VLjKr @NatGeo @KidsHelplineAU @TheMightySite @HumanizeSuicide @TIMEHealth @RuralMental_Hth @theheraldsun @amothersxoxo  @BetterManProj @orygen_aus,JaiesJourneyInc
Melbourne,2019-07-25 01:56:27+00:00,1154208762632138752,60 faces of male suicide deaths in Australia #SuicideAwareness #NSPC2019 #jaiesjourneyinc #restinlove @TripleMMelb @hotfmmackay @ABCRadio @mmmhotbreakfast @BrogdenLucy @australian @theage @HondaAus @BMWMotorrad @the_daily @MixFraserCoast @FraserCoastFM @HerveyBayCoC,JaiesJourneyInc
Melbourne,2019-07-25 01:49:52+00:00,1154207104183390209,"59 faces of male suicide deaths in Australia #SuicideAwareness #NSPC2019 #jaiesjourneyinc #restinlove @7NewsMelbourne @7NewsWideBay @9NewsMelb @9NewsAUS @7NewsAustralia @abcmelbourne @abcnews @10NewsFirstMelb @10NewsFirstQLD @insightSBS @SBSNews @SBS 
https://t.co/Ocs30VLjKr",JaiesJourneyInc
Melbourne,2019-07-25 01:47:59+00:00,1154206630092791808,"@SManzoor95 @SameeraKhan @TulsiGabbard Why are you surprised? 4 Tulsi to show any kind of support, even if only in principle agreement with BDS, means the end of the presidential race and a political suicide. If you think that the industrial military cmplx &amp; corp transnationals r going 2 give up pwr, think again...",Zbyszekoy
Melbourne,2019-07-25 01:04:36+00:00,1154195712336203776,Supporting regional SA Suicide Prevention Networks to embed the charter into practice @LifeinMindAU #SupportTheCharter #NSPC19 @KimBorrowdale https://t.co/whtQWNwopl,curnow5700
Melbourne,2019-07-25 00:22:50+00:00,1154185203889295361,“People have a lot of insight to offer ..Be aware that people may not have been heard in the past.” Jo Riley helps leads Australia’s Lived Experience suicide revolution #NSPC19 https://t.co/pIdsvTGb3Y,eduardovegasays
Melbourne,2019-07-24 23:42:11+00:00,1154174971687493632,@VoiceDepression A week of Suicide Prevention and I’m exhausted. My self care takes priority over outside everything. I need a couple of days of sleep,JaiesJourneyInc
Melbourne,2019-07-24 23:14:13+00:00,1154167935541235713,"As part of the work of the National Leadership in Suicide Prevention Research there has been a future research leaders mentoring program, a fantastic initiative supporting future leaders doing research work that will guide the future of the sector #nspc19",alexculloden
Melbourne,2019-07-24 14:32:32+00:00,1154036646804725763,"but i didn’t even get my fucking kid years. i already wanted to kill myself before i even reached double digits. before i knew what suicide was. my whole life has been infiltrated by self-hatred &amp; such sadness &amp; i feel like i’ve fought so hard for so long, almost",omarsapollos
Melbourne,2019-07-24 08:27:03+00:00,1153944670742962178,"From today’s National Suicide Prevention Conference 
Part of my presentation.
https://t.co/Ocs30VtIST #suicideawareness #jaiesjourneyinc #restinlove #NSPC2019 @ Pullman Melbourne Albert Park https://t.co/bDDneQBlFn",JaiesJourneyInc
Melbourne,2019-07-24 06:37:09+00:00,1153917015742013440,"At a Suicide conference wellness is a must- like getting out of the building for a run or stroll around the lake . -and back in time for cocktail hour:) #NSPC19 @ Melbourne, Victoria, Australia https://t.co/uDeYVaQtGh",eduardovegasays
Melbourne,2019-07-24 06:23:33+00:00,1153913591910686720,Relieved to finally be hearing growing focus on full psychosocial assessments now being advocated for people who are vulnerable to suicide beyond psychiatric assessment alone #socialdeterminants #trauma #NSPC19,MyfMaple
Melbourne,2019-07-24 06:16:39+00:00,1153911856018288645,@MarcBryantAus @himynameisbehk @MindframeMedia @blackdoginst Very proud of @himynameisbehk presenting at her first national suicide prevention conference today!,alexculloden
Melbourne,2019-07-24 04:10:12+00:00,1153880034123210752,"Second presentation in the Indigenous concurrent stream at #NSPC19 is from Angela Threlfall discussing the National Indigenous Critical Response Service, making a huge difference to individuals and families following suicide",alexculloden
Melbourne,2019-07-24 01:39:50+00:00,1153842191833284613,"“The elimination of suicide in our community is not impossible. It just needs hard work, collaboration and hope. Hope that we will get there” - Dr Margaret Grigg  #nspc19 #youcantalk",ElleMcGlynn
Melbourne,2019-07-24 01:18:20+00:00,1153836781386625024,Huge panel at the National Suicide Prevention Conference. #nspc19 https://t.co/fdgMXnifg5,SafetyOz
Melbourne,2019-07-23 23:54:01+00:00,1153815563799420928,Important question at #NSPC19 is about how Leadership can improve suicide prevention and mental health interventions. Leadership seems to be localized but I wonder if it can be “macro-ed’ to Political Will? #suicideprevention,SafetyOz
Melbourne,2019-07-23 23:03:57+00:00,1153802961241329665,One of the most useful presentations as suicide prevention trials are listed and the evaluation processes and timeframes included. It is always good to know of prevention programs but also find out if they have worked. #suicideprevention https://t.co/zPpga2JjjP,SafetyOz
Melbourne,2019-07-23 22:15:53+00:00,1153790865850040321,@Progressive_Con We certainly need to be able to think and act within our communities to source relevant support. Building community resilience and connections is crucial to impacting the loss of lives to suicide,JaiesJourneyInc
Melbourne,2019-07-23 22:13:06+00:00,1153790165090852864,"Today is the day. I present at the National Suicide Prevention Conference in Melbourne. I guess one of my new coping mantras has been, “If I can survive the death of my child, every thing else is a walk in the park #NSPC2019 #jaiesjourneyinc #restinlove and these 2 help me cope💕 https://t.co/DlVJo8IUaJ",JaiesJourneyInc
Melbourne,2019-07-23 11:03:17+00:00,1153621601218437123,"Congrats @kmcilwain Winner of the National media award at the LiFE Awards for outstanding contribution to suicide prevention in Australia for our #caretoQPR campaign.  #LIFEAward @ Melbourne, Victoria, Australia https://t.co/xnkqCBnduN",Julian_OBrien
Melbourne,2019-07-23 10:04:51+00:00,1153606896395280384,"Christopher Pyne finishes by saying PM Morrison is genuinely focused on suicide, and as the tragic end act of mental health getting him to expand to look at relationship breakdown, homelessness, etc would be a good outcome. #politicsofmentalhealth",gjp8
Melbourne,2019-07-23 09:38:24+00:00,1153600237405200386,"In Melbourne tonight where the @kmcilwain is up for the national media award at the LiFE Awards for excellence in suicide prevention.   Fingers crossed. @ Melbourne, Victoria, Australia https://t.co/zPq1IPPJNP",Julian_OBrien
Melbourne,2019-07-23 08:02:36+00:00,1153576128281337856,"Yesterday a Royal Commission. Today a suicide prevention conference, and now a mental health panel with Alastair Campbell. Still seeking a solid recognition of work creating mental health risks, perhaps a fruitless quest. #ohs #politicsofmentalhealth #mentalhealth",SafetyOz
Melbourne,2019-07-23 06:27:58+00:00,1153552313274920960,"At #NSPC19 600 passionate delegates learning, sharing, discussing the complex issue of suicide &amp; suicide prevention

‘It takes a village’ but we cannot ignore ... 

Newstart, robodebt, complexity of veterans legislation, indefinite detention, hate speech et al 

Policy counts ...",Raymartin55
Melbourne,2019-07-23 06:25:36+00:00,1153551720682627074,"Important point raised by @pbatterham regarding stigma of suicide, challenge of reducing stigma whilst not normalising suicide which can reduce help-seeking #NSPC19",alexculloden
Melbourne,2019-07-23 05:57:53+00:00,1153544742329704448,It was good to hear someone from within the “lived experience’ of suicide identifying its limitations and traps. https://t.co/85XI5I121g,SafetyOz
